5.42098820048224e-13,1.04753281408249e-12
5.43456574790538e-13,1.05269583279648e-12
5.44826968070373e-13,1.05787677422721e-12
5.46210152073128e-13,1.06307553734362e-12
5.47606281396875e-13,1.06829201744196e-12
5.4901551310093e-13,1.07352610603779e-12
5.50438006752233e-13,1.07877769075591e-12
5.51873924469391e-13,1.08404665521831e-12
5.53323430964199e-13,1.08933287893018e-12
5.54786693580523e-13,1.09463623716417e-12
5.56263882330371e-13,1.09995660084294e-12
5.57755169926995e-13,1.10529383642003e-12
5.59260731814883e-13,1.11064780575937e-12
5.6078074619652e-13,1.1160183660133e-12
5.62315394055697e-13,1.12140536949937e-12
5.63864859177305e-13,1.12680866357597e-12
5.6542932816342e-13,1.13222809051698e-12
5.67008990445561e-13,1.13766348738556e-12
5.68604038292967e-13,1.14311468590709e-12
5.7021466681678e-13,1.1485815123416e-12
5.71841073969973e-13,1.15406378735574e-12
5.73483460542922e-13,1.15956132589435e-12
5.75142030154481e-13,1.16507393705197e-12
5.76816989238445e-13,1.17060142394432e-12
5.78508547025268e-13,1.17614358357988e-12
5.80216915518953e-13,1.18170020673191e-12
5.81942309468969e-13,1.1872710778109e-12
5.83684946337113e-13,1.19285597473766e-12
5.85445046259206e-13,1.19845466881732e-12
5.87222832001538e-13,1.20406692461437e-12
5.89018528911949e-13,1.20969249982882e-12
5.9083236486549e-13,1.21533114517385e-12
5.92664570204554e-13,1.220982604255e-12
5.94515377673425e-13,1.22664661345114e-12
5.96385022347163e-13,1.23232290179745e-12
5.98273741554762e-13,1.23801119087052e-12
6.00181774796529e-13,1.24371119467585e-12
6.02109363655627e-13,1.24942261953793e-12
6.04056751703738e-13,1.25514516399306e-12
6.06024184400808e-13,1.26087851868516e-12
6.08011908988845e-13,1.26662236626484e-12
6.10020174379724e-13,1.27237638129171e-12
6.12049231037024e-13,1.27814023014045e-12
6.14099330851821e-13,1.28391357091058e-12
6.16170727012492e-13,1.28969605334031e-12
6.18263673868499e-13,1.2954873187246e-12
6.20378426788161e-13,1.30128699983768e-12
6.2251524201044e-13,1.30709472086017e-12
6.24674376490771e-13,1.31291009731114e-12
6.26856087740944e-13,1.31873273598517e-12
6.29060633663084e-13,1.32456223489473e-12
6.312882723778e-13,1.33039818321807e-12
6.33539262046504e-13,1.33624016125269e-12
6.35813860688013e-13,1.34208774037486e-12
6.38112325989465e-13,1.34794048300514e-12
6.40434915111644e-13,1.35379794258024e-12
6.42781884488777e-13,1.35965966353134e-12
6.45153489622928e-13,1.36552518126918e-12
6.47549984873039e-13,1.37139402217595e-12
6.49971623238765e-13,1.37726570360431e-12
6.5241865613919e-13,1.38313973388369e-12
6.54891333186566e-13,1.38901561233397e-12
6.57389901955166e-13,1.39489282928685e-12
6.59914607745435e-13,1.40077086611502e-12
6.6246569334354e-13,1.40664919526921e-12
6.65043398776476e-13,1.41252728032352e-12
