9.30332895706437e-13,1.57696178439552e-12
9.34095778996124e-13,1.58328249619564e-12
9.37885245687699e-13,1.58958845278655e-12
9.41701170943537e-13,1.59587885346534e-12
9.45543420208991e-13,1.60215289096033e-12
9.49411849085409e-13,1.6084097517035e-12
9.53306303207672e-13,1.61464861611183e-12
9.57226618126368e-13,1.62086865887752e-12
9.61172619194779e-13,1.62706904926682e-12
9.65144121460819e-13,1.63324895142765e-12
9.69140929564134e-13,1.63940752470565e-12
9.73162837638451e-13,1.64554392396872e-12
9.77209629219358e-13,1.6516572999398e-12
9.8128107715768e-13,1.65774679953791e-12
9.85376943538557e-13,1.66381156622716e-12
9.89496979606372e-13,1.66985074037365e-12
9.93640925695704e-13,1.67586345961016e-12
9.97808511168387e-13,1.68184885920838e-12
1.0019994543568e-12,1.68780607245848e-12
1.00621346251361e-12,1.69373423105604e-12
1.0104502317679e-12,1.69963246549584e-12
1.01470944708805e-12,1.70549990547262e-12
1.01899078225116e-12,1.71133568028843e-12
1.0232938998195e-12,1.71713891926634e-12
1.02761845112372e-12,1.72290875217044e-12
1.03196407625317e-12,1.72864430963174e-12
1.03633040405332e-12,1.73434472357981e-12
1.04071705213031e-12,1.74000912767995e-12
1.04512362686289e-12,1.74563665777559e-12
1.04954972342162e-12,1.7512264523356e-12
1.05399492579548e-12,1.75677765290643e-12
1.05845880682599e-12,1.76228940456862e-12
1.06294092824889e-12,1.76776085639748e-12
1.0674408407433e-12,1.77319116192775e-12
1.07195808398862e-12,1.77857947962167e-12
1.07649218672899e-12,1.78392497334057e-12
1.08104266684552e-12,1.78922681281923e-12
1.08560903143617e-12,1.79448417414316e-12
1.09019077690344e-12,1.79969624022803e-12
1.09478738904973e-12,1.80486220130131e-12
1.09939834318049e-12,1.8099812553856e-12
1.10402310421512e-12,1.8150526087833e-12
1.10866112680559e-12,1.82007547656247e-12
1.11331185546284e-12,1.82504908304333e-12
1.11797472469078e-12,1.82997266228514e-12
1.1226491591281e-12,1.83484545857325e-12
1.12733457369763e-12,1.83966672690572e-12
1.13203037376328e-12,1.84443573347935e-12
1.13673595529467e-12,1.8491517561747e-12
1.1414507050391e-12,1.85381408503974e-12
1.14617400070101e-12,1.85842202277181e-12
1.15090521112885e-12,1.86297488519747e-12
1.15564369650922e-12,1.86747200174989e-12
1.16038880856813e-12,1.8719127159435e-12
1.16513989077955e-12,1.87629638584544e-12
1.16989627858083e-12,1.88062238454344e-12
1.1746572995951e-12,1.88489010060985e-12
1.17942227386055e-12,1.88909893856139e-12
1.18419051406627e-12,1.89324831931424e-12
1.18896132579483e-12,1.8973376806342e-12
1.19373400777115e-12,1.90136647758141e-12
1.19850785211784e-12,1.90533418294943e-12
1.20328214461661e-12,1.90924028769816e-12
1.20805616497579e-12,1.91308430138036e-12
1.21282918710364e-12,1.91686575256137e-12
1.21760047938749e-12,1.92058418923167e-12
1.22236930497837e-12,1.92423917921194e-12
1.22713492208106e-12,1.92783031055022e-12
1.23189658424937e-12,1.93135719191097e-12
1.2366535406864e-12,1.93481945295546e-12
1.24140503654976e-12,1.93821674471343e-12
1.24615031326133e-12,1.9415487399454e-12
1.25088860882161e-12,1.94481513349552e-12
1.25561915812825e-12,1.94801564263457e-12
1.26034119329871e-12,1.95115000739273e-12
1.26505394399672e-12,1.95421799088194e-12
1.26975663776247e-12,1.95721937960734e-12
1.27444850034612e-12,1.96015398376781e-12
1.27912875604462e-12,1.9630216375449e-12
1.28379662804148e-12,1.9658221993803e-12
1.28845133874926e-12,1.96855555224125e-12
1.29309211015463e-12,1.97122160387373e-12
1.29771816416573e-12,1.97382028704326e-12
1.30232872296153e-12,1.97635155976286e-12
1.30692300934305e-12,1.97881540550811e-12
1.31150024708614e-12,1.981211833419e-12
1.3160596612956e-12,1.98354087848828e-12
1.32060047876032e-12,1.98580260173619e-12
1.32512192830934e-12,1.98799709037136e-12
1.3296232411684e-12,1.99012445793755e-12
1.33410365131689e-12,1.99218484444623e-12
1.33856239584482e-12,1.99417841649466e-12
1.34299871530963e-12,1.99610536736941e-12
1.34741185409258e-12,1.99796591713509e-12
1.35180106075438e-12,1.99976031270817e-12
1.35616558838996e-12,2.00148882791582e-12
1.36050469498196e-12,2.00315176353947e-12
1.36481764375282e-12,2.00474944734317e-12
1.36910370351504e-12,2.00628223408655e-12
1.37336214901962e-12,2.00775050552233e-12
1.37759226130214e-12,2.00915467037818e-12
1.38179332802639e-12,2.0104951643231e-12
1.38596464382528e-12,2.01177244991801e-12
1.39010551063878e-12,2.01298701655067e-12
1.39421523804854e-12,2.0141393803549e-12
1.3982931436091e-12,2.01523008411395e-12
1.40233855317533e-12,2.01625969714818e-12
1.40635080122591e-12,2.01722881518693e-12
1.41032923118257e-12,2.01813806022467e-12
1.41427319572488e-12,2.01898808036144e-12
1.41818205710036e-12,2.01977954962768e-12
1.42205518742968e-12,2.02051316779335e-12
1.42589196900666e-12,2.02118966016164e-12
1.42969179459296e-12,2.02180977734713e-12
1.43345406770706e-12,2.02237429503872e-12
1.43717820290759e-12,2.02288401374716e-12
1.44086362607051e-12,2.02333975853763e-12
1.44450977466005e-12,2.02374237874723e-12
1.4481160979933e-12,2.02409274768768e-12
1.45168205749811e-12,2.02439176233331e-12
1.45520712696413e-12,2.0246403429946e-12
1.45869079278689e-12,2.02483943297734e-12
1.46213255420465e-12,2.02498999822773e-12
1.46553192352786e-12,2.02509302696353e-12
1.46888842636109e-12,2.0251495292915e-12
1.47220160181723e-12,2.02516053681144e-12
1.47547100272384e-12,2.02512710220699e-12
1.47869619582139e-12,2.02505029882344e-12
1.48187676195346e-12,2.02493122023287e-12
1.48501229624848e-12,2.02477097978693e-12
1.48810240829312e-12,2.02457071015739e-12
1.49114672229703e-12,2.02433156286497e-12
1.49414487724896e-12,2.0240547077966e-12
1.49709652706396e-12,2.02374133271145e-12
1.50000134072178e-12,2.02339264273626e-12
1.50285900239616e-12,2.02300985984993e-12
1.50566921157505e-12,2.02259422235809e-12
1.50843168317164e-12,2.02214698435781e-12
1.5111461476261e-12,2.0216694151929e-12
1.51381235099798e-12,2.02116279890007e-12
1.51643005504926e-12,2.02062843364645e-12
1.51899903731783e-12,2.02006763115888e-12
1.5215190911816e-12,2.01948171614519e-12
1.52399002591299e-12,2.01887202570812e-12
