2.09675089349703e-12,1.53537131171817e-12
2.09560996360926e-12,1.53083656936898e-12
2.09441531038576e-12,1.52627388960649e-12
2.09316750332059e-12,1.52168449982612e-12
2.09186712044557e-12,1.51706962552169e-12
2.09051474804087e-12,1.51243048983254e-12
2.08911098034374e-12,1.5077683130946e-12
2.0876564192558e-12,1.50308431239562e-12
2.08615167404863e-12,1.49837970113489e-12
2.08459736106832e-12,1.49365568858752e-12
2.08299410343875e-12,1.48891347947361e-12
2.08134253076398e-12,1.48415427353256e-12
2.07964327882983e-12,1.4793792651026e-12
2.07789698930487e-12,1.47458964270588e-12
2.07610430944093e-12,1.46978658863925e-12
2.07426589177334e-12,1.46497127857105e-12
2.07238239382098e-12,1.46014488114389e-12
2.07045447778649e-12,1.45530855758387e-12
2.06848281025654e-12,1.45046346131625e-12
2.06646806190254e-12,1.44561073758783e-12
2.06441090718188e-12,1.44075152309625e-12
2.06231202403974e-12,1.43588694562626e-12
2.06017209361189e-12,1.43101812369332e-12
2.05799179992838e-12,1.42614616619452e-12
2.05577182961836e-12,1.42127217206708e-12
2.05351287161632e-12,1.41639722995459e-12
2.05121561686962e-12,1.41152241788109e-12
2.04888075804777e-12,1.40664880293315e-12
2.04650898925337e-12,1.40177744095015e-12
2.04410100573497e-12,1.39690937622274e-12
2.04165750360203e-12,1.39204564119988e-12
2.03917917954195e-12,1.38718725620427e-12
2.03666673053955e-12,1.38233522915649e-12
2.03412085359894e-12,1.37749055530794e-12
2.031542245468e-12,1.37265421698259e-12
2.02893160236567e-12,1.36782718332777e-12
2.02628961971196e-12,1.36301041007396e-12
2.02361699186116e-12,1.3582048393038e-12
2.02091441183798e-12,1.35341139923029e-12
2.01818257107705e-12,1.34863100398432e-12
2.01542215916579e-12,1.34386455341156e-12
2.01263386359071e-12,1.33911293287886e-12
2.00981836948741e-12,1.33437701309007e-12
2.00697635939416e-12,1.32965764991146e-12
2.00410851300949e-12,1.32495568420672e-12
2.00121550695354e-12,1.32027194168161e-12
1.99829801453363e-12,1.31560723273826e-12
1.99535670551375e-12,1.31096235233916e-12
1.99239224588854e-12,1.30633807988088e-12
1.98940529766146e-12,1.3017351790775e-12
1.98639651862735e-12,1.29715439785377e-12
1.98336656215969e-12,1.29259646824801e-12
1.98031607700226e-12,1.28806210632472e-12
