9.20177634550236e-13,9.48050259418009e-13
9.21354521683546e-13,9.5249333508244e-13
9.22532794263799e-13,9.56953783470873e-13
9.23712458180063e-13,9.61431649476002e-13
9.2489351932271e-13,9.65926977983122e-13
9.26075983583546e-13,9.70439813869515e-13
9.27259856855891e-13,9.74970202003786e-13
9.28445145034704e-13,9.79518187245238e-13
9.29631854016704e-13,9.84083814443221e-13
9.30819989700488e-13,9.88667128436478e-13
9.3200955798666e-13,9.93268174052479e-13
9.33200564777965e-13,9.97886996106768e-13
9.34393015979421e-13,1.00252363940227e-12
9.35586917498471e-13,1.00717814872863e-12
9.36782275245123e-13,1.01185056886153e-12
9.37979095132103e-13,1.01654094456197e-12
9.39177383075007e-13,1.02124932057559e-12
9.40377144992474e-13,1.02597574163196e-12
9.41578386806336e-13,1.03072025244386e-12
9.42781114441805e-13,1.03548289770656e-12
9.43985333827641e-13,1.04026372209711e-12
9.45191050896319e-13,1.04506277027355e-12
9.4639827158424e-13,1.04988008687423e-12
9.47607001831892e-13,1.05471571651702e-12
9.48817247584063e-13,1.05956970379854e-12
9.50029014790035e-13,1.06444209329343e-12
9.5124230940378e-13,1.06933292955354e-12
9.5245713738417e-13,1.07424225710714e-12
9.53673504695194e-13,1.07917012045816e-12
9.54891417306161e-13,1.08411656408534e-12
9.56110881191929e-13,1.08908163244144e-12
9.57331902333138e-13,1.09406536995245e-12
9.58554486716411e-13,1.09906782101669e-12
9.59778640334618e-13,1.10408903000401e-12
9.61004369187089e-13,1.10912904125493e-12
9.62231679279878e-13,1.1141878990798e-12
9.63460576625973e-13,1.11926564775787e-12
9.64691067245592e-13,1.12436233153651e-12
9.65923157166389e-13,1.12947799463018e-12
9.67156852423744e-13,1.13461268121966e-12
9.68392159061014e-13,1.13976643545107e-12
9.6962908312979e-13,1.14493930143492e-12
9.70867630690175e-13,1.15013132324526e-12
9.72107807811058e-13,1.15534254491864e-12
9.73349620570373e-13,1.16057301045324e-12
9.74593075055402e-13,1.16582276380782e-12
9.75838177363046e-13,1.17109184890081e-12
9.77084933600104e-13,1.17638030960925e-12
9.78333349883582e-13,1.18168818976783e-12
9.79583432340968e-13,1.18701553316788e-12
9.80835187110542e-13,1.1923623835563e-12
9.82088620341668e-13,1.19772878463456e-12
9.83343738195102e-13,1.2031147800576e-12
9.84600546843295e-13,1.2085204134328e-12
9.85859052470699e-13,1.21394572831889e-12
9.87119261274096e-13,1.21939076822486e-12
9.88381179462891e-13,1.22485557660883e-12
9.89644813259445e-13,1.23034019687696e-12
9.90910168899392e-13,1.23584467238227e-12
9.92177252631964e-13,1.24136904642357e-12
9.93446070720304e-13,1.24691336224421e-12
9.94716629441826e-13,1.25247766303095e-12
9.95988935088507e-13,1.25806199191278e-12
9.9726299396726e-13,1.26366639195968e-12
9.98538812400232e-13,1.26929090618142e-12
9.99816396725168e-13,1.27493557752631e-12
1.00109575329575e-12,1.28060044887998e-12
1.00237688848192e-12,1.28628556306408e-12
1.00365980867026e-12,1.29199096283501e-12
1.00494452026428e-12,1.29771669088263e-12
1.00623102968485e-12,1.30346278982897e-12
1.00751934337046e-12,1.30922930222683e-12
1.00880946777763e-12,1.31501627055852e-12
1.01010140938126e-12,1.32082373723445e-12
1.01139517467495e-12,1.32665174459177e-12
1.01269077017138e-12,1.33250033489296e-12
1.01398820240267e-12,1.33836955032445e-12
1.01528747792074e-12,1.34425943299517e-12
1.01658860329765e-12,1.35017002493512e-12
1.01789158512596e-12,1.3561013680939e-12
1.01919643001914e-12,1.36205350433921e-12
1.02050314461185e-12,1.36802647545543e-12
1.02181173556038e-12,1.37402032314203e-12
1.02312220954297e-12,1.38003508901206e-12
1.02443457326017e-12,1.38607081459062e-12
1.02574883343525e-12,1.3921275413133e-12
1.02706499681449e-12,1.39820531052456e-12
1.02838307016761e-12,1.40430416347613e-12
1.02970306028813e-12,1.41042414132546e-12
1.03102497399366e-12,1.41656528513397e-12
1.03234881812637e-12,1.42272763586548e-12
1.03367459955328e-12,1.4289112343845e-12
1.03500232516664e-12,1.43511612145454e-12
1.0363320018843e-12,1.44134233773637e-12
1.03766363665009e-12,1.44758992378634e-12
1.03899723643413e-12,1.45385892005456e-12
1.04033280823324e-12,1.46014936688321e-12
1.04167035907127e-12,1.46646130450466e-12
1.0430098959995e-12,1.47279477303971e-12
1.04435142609691e-12,1.47914981249577e-12
1.04569495647065e-12,1.48552646276496e-12
1.04704049425629e-12,1.49192476362228e-12
1.04838804661825e-12,1.49834475472371e-12
1.0497376207501e-12,1.5047864756043e-12
1.05108922387494e-12,1.5112499656762e-12
1.05244286324572e-12,1.51773526422679e-12
1.05379854614561e-12,1.52424241041663e-12
1.05515627988833e-12,1.5307714432775e-12
1.0565160718185e-12,1.5373224017104e-12
1.05787792931195e-12,1.54389532448348e-12
1.05924185977609e-12,1.55049025023003e-12
1.06060787065023e-12,1.55710721744638e-12
1.0619759694059e-12,1.56374626448978e-12
1.06334616354717e-12,1.57040742957634e-12
