1.07757280845527e-12,1.79461823567087e-12
1.07896879408235e-12,1.8023910011302e-12
1.08036606988915e-12,1.81019030443447e-12
1.08176463961842e-12,1.81801619768307e-12
1.08316450702349e-12,1.82586873292122e-12
1.08456567586836e-12,1.83374796213958e-12
1.0859681499277e-12,1.84165393727381e-12
1.08737193298689e-12,1.84958671020412e-12
1.08877702884212e-12,1.85754633275482e-12
1.09018344130035e-12,1.8655328566939e-12
1.09159117417944e-12,1.8735463337326e-12
1.09300023130813e-12,1.88158681552496e-12
1.09441061652612e-12,1.88965435366739e-12
1.0958223336841e-12,1.89774899969825e-12
1.0972353866438e-12,1.90587080509739e-12
1.09864977927805e-12,1.91401982128572e-12
1.10006551547079e-12,1.92219609962482e-12
1.10148259911716e-12,1.93039969141643e-12
1.10290103412353e-12,1.93863064790207e-12
1.10432082440752e-12,1.94688902026262e-12
1.10574197389811e-12,1.95517485961783e-12
1.10716448653563e-12,1.96348821702595e-12
1.10858836627184e-12,1.97182914348324e-12
1.11001361706997e-12,1.98019768992358e-12
1.11144024290478e-12,1.98859390721801e-12
1.1128682477626e-12,1.99701784617432e-12
1.11429763564139e-12,2.00546955753661e-12
1.11572841055077e-12,2.01394909198483e-12
1.1171605765121e-12,2.02245650013439e-12
1.11859413755854e-12,2.03099183253571e-12
1.12002909773506e-12,2.03955513967377e-12
1.12146546109853e-12,2.04814647196769e-12
1.12290323171777e-12,2.05676587977031e-12
1.12434241367359e-12,2.06541341336771e-12
1.12578301105886e-12,2.07408912297885e-12
1.12722502797858e-12,2.08279305875505e-12
1.12866846854988e-12,2.09152527077961e-12
1.13011333690217e-12,2.10028580906737e-12
1.13155963717709e-12,2.10907472356425e-12
1.13300737352867e-12,2.11789206414681e-12
1.13445655012332e-12,2.12673788062188e-12
1.13590717113992e-12,2.13561222272599e-12
1.13735924076989e-12,2.14451514012508e-12
1.13881276321721e-12,2.15344668241396e-12
1.14026774269855e-12,2.16240689911589e-12
1.14172418344325e-12,2.17139583968217e-12
1.14318208969347e-12,2.18041355349166e-12
1.14464146570418e-12,2.18946008985034e-12
1.14610231574328e-12,2.19853549799093e-12
1.14756464409165e-12,2.20763982707235e-12
1.14902845504318e-12,2.21677312617933e-12
1.15049375290491e-12,2.22593544432195e-12
1.15196054199703e-12,2.2351268304352e-12
1.153428826653e-12,2.24434733337855e-12
1.15489861121959e-12,2.25359700193543e-12
1.15636990005696e-12,2.26287588481287e-12
1.15784269753875e-12,2.27218403064099e-12
1.15931700805211e-12,2.28152148797256e-12
1.16079283599783e-12,2.29088830528256e-12
1.16227018579037e-12,2.3002845309677e-12
1.16374906185795e-12,2.309710213346e-12
1.16522946864265e-12,2.31916540065631e-12
1.16671141060044e-12,2.32865014105782e-12
1.16819489220131e-12,2.33816448262969e-12
1.16967991792932e-12,2.34770847337051e-12
1.17116649228268e-12,2.35728216119782e-12
1.17265461977385e-12,2.36688559394776e-12
1.1741443049296e-12,2.37651881937449e-12
1.17563555229112e-12,2.38618188514976e-12
1.17712836641409e-12,2.39587483886252e-12
1.17862275186877e-12,2.40559772801828e-12
1.18011871324007e-12,2.41535060003883e-12
1.18161625512767e-12,2.42513350226163e-12
1.18311538214609e-12,2.43494648193943e-12
1.18461609892477e-12,2.44478958623971e-12
1.18611841010821e-12,2.45466286224429e-12
1.18762232035599e-12,2.46456635694879e-12
1.18912783434292e-12,2.4745001172622e-12
1.19063495675913e-12,2.48446419000635e-12
1.19214369231012e-12,2.49445862191546e-12
1.19365404571693e-12,2.50448345963568e-12
1.19516602171619e-12,2.51453874972456e-12
1.19667962506021e-12,2.52462453865061e-12
1.19819486051713e-12,2.53474087279274e-12
1.19971173287097e-12,2.54488779843988e-12
1.20123024692179e-12,2.55506536179041e-12
1.20275040748573e-12,2.56527360895169e-12
1.20427221939518e-12,2.57551258593959e-12
1.20579568749883e-12,2.58578233867797e-12
1.20732081666182e-12,2.5960829129982e-12
1.20884761176584e-12,2.60641435463868e-12
1.21037607770925e-12,2.61677670924429e-12
1.21190621940716e-12,2.62717002236598e-12
1.21343804179156e-12,2.63759433946018e-12
1.21497154981148e-12,2.64804970588835e-12
1.21650674843303e-12,2.6585361669165e-12
1.21804364263957e-12,2.66905376771462e-12
1.21958223743183e-12,2.67960255335626e-12
1.22112253782799e-12,2.69018256881795e-12
1.22266454886387e-12,2.70079385897875e-12
1.22420827559298e-12,2.7114364686197e-12
1.2257537230867e-12,2.72211044242337e-12
1.22730089643438e-12,2.73281582497331e-12
1.22884980074347e-12,2.74355266075353e-12
1.23040044113966e-12,2.75432099414806e-12
1.23195282276703e-12,2.76512086944035e-12
1.23350695078811e-12,2.77595233081284e-12
1.23506283038411e-12,2.78681542234639e-12
1.23662046675499e-12,2.79771018801983e-12
1.23817986511962e-12,2.80863667170938e-12
1.2397410307159e-12,2.81959491718819e-12
1.24130396880093e-12,2.83058496812581e-12
1.24286868465115e-12,2.84160686808769e-12
1.24443518356245e-12,2.85266066053464e-12
1.24600347085033e-12,2.86374638882236e-12
1.24757355185007e-12,2.87486409620088e-12
1.24914543191685e-12,2.8860138258141e-12
1.2507191164259e-12,2.89719562069924e-12
1.25229461077268e-12,2.90840952378633e-12
1.25387192037299e-12,2.91965557789776e-12
1.25545105066315e-12,2.93093382574766e-12
1.25703200710015e-12,2.9422443099415e-12
1.25861479516182e-12,2.95358707297552e-12
1.26019942034697e-12,2.96496215723624e-12
1.26178588817553e-12,2.97636960499996e-12
1.26337420418878e-12,2.98780945843222e-12
1.26496437394943e-12,2.99928175958737e-12
1.26655640304187e-12,3.01078655040798e-12
1.26815029707224e-12,3.02232387272442e-12
1.26974606166868e-12,3.03389376825427e-12
1.27134370248147e-12,3.04549627860192e-12
1.27294322518318e-12,3.05713144525801e-12
1.27454463546887e-12,3.06879930959897e-12
1.27614793905627e-12,3.08049991288649e-12
1.27775314168592e-12,3.09223329626705e-12
1.27936024912137e-12,3.10399950077152e-12
1.28096926714936e-12,3.11579856731447e-12
1.28258020158e-12,3.12763053669394e-12
1.28419305824692e-12,3.13949544959074e-12
1.28580784300753e-12,3.15139334656813e-12
1.28742456174311e-12,3.16332426807131e-12
1.28904322035906e-12,3.17528825442686e-12
1.29066382478505e-12,3.18728534584243e-12
1.29228638097525e-12,3.19931558240619e-12
1.29391089490847e-12,3.21137900408635e-12
1.29553737258841e-12,3.22347565073081e-12
1.29716582004378e-12,3.23560556206659e-12
1.29879624332858e-12,3.24776877769951e-12
1.30042864852221e-12,3.25996533711365e-12
1.30206304172973e-12,3.27219527967099e-12
1.30369942908204e-12,3.28445864461096e-12
1.30533781673608e-12,3.29675547105001e-12
1.306978210875e-12,3.30908579798122e-12
1.30862061770843e-12,3.32144966427386e-12
1.31026504347261e-12,3.33384710867302e-12
1.31191149443066e-12,3.34627816979921e-12
1.31355997687274e-12,3.35874288614797e-12
1.31521049711628e-12,3.37124129608946e-12
1.31686306150619e-12,3.38377343786813e-12
1.31851767641505e-12,3.39633934960237e-12
1.32017434824336e-12,3.40893906928408e-12
1.32183308341969e-12,3.42157263477837e-12
1.32349388840098e-12,3.43424008382324e-12
1.32515676967267e-12,3.44694145402921e-12
1.32682173374898e-12,3.459676782879e-12
1.32848878717308e-12,3.47244610772727e-12
1.33015793651734e-12,3.48524946580023e-12
1.33182918838353e-12,3.49808689419544e-12
1.33350254940307e-12,3.51095842988147e-12
1.3351780262372e-12,3.52386410969762e-12
1.33685562557726e-12,3.53680397035375e-12
1.33853535414486e-12,3.54977804842991e-12
1.34021721869215e-12,3.56278638037619e-12
1.34190122600201e-12,3.57582900251246e-12
1.34358738288829e-12,3.58890595102816e-12
1.34527569619605e-12,3.60201726198216e-12
1.34696617280176e-12,3.61516297130246e-12
1.34865881961353e-12,3.62834311478612e-12
1.35035364357138e-12,3.64155772809905e-12
1.35205065164741e-12,3.65480684677592e-12
1.35374985084607e-12,3.66809050621996e-12
1.35545124820438e-12,3.68140874170291e-12
1.35715485079216e-12,3.69476158836487e-12
1.35886066571225e-12,3.70814908121431e-12
1.36056870010076e-12,3.72157125512787e-12
1.36227896112729e-12,3.73502814485043e-12
1.36399145599517e-12,3.74851978499505e-12
1.36570619194169e-12,3.7620462100429e-12
1.36742317623834e-12,3.77560745434337e-12
1.369142416191e-12,3.78920355211401e-12
1.37086391914026e-12,3.8028345374406e-12
1.37258769246156e-12,3.81650044427722e-12
1.37431374356549e-12,3.83020130644637e-12
1.37604207989798e-12,3.84393715763899e-12
1.37777270894058e-12,3.85770803141467e-12
1.37950563821064e-12,3.87151396120173e-12
1.38124087526156e-12,3.88535498029748e-12
1.38297842768307e-12,3.89923112186831e-12
1.38471830310139e-12,3.91314241894994e-12
1.38646050917951e-12,3.92708890444773e-12
1.38820505361741e-12,3.94107061113687e-12
1.38995194415228e-12,3.95508757166266e-12
1.39170118855876e-12,3.96913981854087e-12
1.39345279464917e-12,3.98322738415806e-12
1.39520677027377e-12,3.99735030077196e-12
1.39696312332092e-12,4.01150860051183e-12
1.39872186171735e-12,4.02570231537893e-12
1.40048299342841e-12,4.03993147724693e-12
1.40224652645824e-12,4.05419611786238e-12
1.40401246885006e-12,4.0684962688453e-12
1.40578082868632e-12,4.08283196168957e-12
1.40755161408899e-12,4.09720322776369e-12
1.40932483321975e-12,4.1116100983112e-12
1.41110049428021e-12,4.12605260445137e-12
1.41287860551214e-12,4.14053077717999e-12
1.41465917519767e-12,4.15504464736982e-12
1.41644221165954e-12,4.16959424577157e-12
