2.10897877719952e-12,2.71774207519159e-12
2.11072055960634e-12,2.71667925052015e-12
2.11239453256111e-12,2.71545989433961e-12
2.11400009732473e-12,2.71408434992087e-12
2.11553667679662e-12,2.71255302061884e-12
2.11700371587025e-12,2.71086636993182e-12
2.11840068177543e-12,2.70902492152209e-12
2.11972706440723e-12,2.70702925919758e-12
2.12098237664113e-12,2.70488002685439e-12
2.12216615463423e-12,2.70257792838022e-12
2.12327795811231e-12,2.70012372751851e-12
2.12431737064236e-12,2.69751824769342e-12
2.12528399989055e-12,2.6947623717954e-12
2.12617747786533e-12,2.69185704192776e-12
2.12699746114546e-12,2.68880325911393e-12
2.12774363109282e-12,2.68560208296584e-12
2.12841569404983e-12,2.6822546313133e-12
2.12901338152136e-12,2.67876207979485e-12
2.12953645034084e-12,2.67512566140993e-12
2.12998468282068e-12,2.67134666603295e-12
2.13035788688663e-12,2.66742643988936e-12
2.13065589619617e-12,2.66336638499402e-12
2.13087857024078e-12,2.65916795855234e-12
2.13102579443187e-12,2.65483267232443e-12
2.13109748017062e-12,2.65036209195273e-12
2.13109356490137e-12,2.64575783625361e-12
2.13101401214865e-12,2.6410215764733e-12
2.13085881153788e-12,2.63615503550879e-12
2.13062797879966e-12,2.63115998709408e-12
2.13032155575762e-12,2.62603825495247e-12
2.12993961029995e-12,2.6207917119155e-12
2.1294822363346e-12,2.61542227900907e-12
2.12894955372807e-12,2.60993192450737e-12
2.12834170822812e-12,2.60432266295553e-12
2.12765887137018e-12,2.59859655416145e-12
2.12690124036774e-12,2.59275570215762e-12
2.12606903798671e-12,2.58680225413381e-12
2.12516251240395e-12,2.58073839934132e-12
2.12418193705e-12,2.57456636796957e-12
2.12312761043622e-12,2.56828842999599e-12
2.12199985596643e-12,2.56190689400998e-12
2.12079902173327e-12,2.5554241060119e-12
2.11952548029946e-12,2.54884244818794e-12
2.11817962846397e-12,2.54216433766185e-12
2.11676188701365e-12,2.53539222522448e-12
2.11527270046011e-12,2.52852859404203e-12
2.11371253676246e-12,2.52157595834417e-12
2.11208188703582e-12,2.51453686209283e-12
2.11038126524608e-12,2.50741387763287e-12
2.10861120789107e-12,2.50020960432558e-12
2.10677227366832e-12,2.49292666716606e-12
2.10486504312992e-12,2.48556771538563e-12
2.10289011832447e-12,2.47813542104026e-12
2.1008481224267e-12,2.47063247758624e-12
2.09873969935485e-12,2.46306159844404e-12
2.09656551337627e-12,2.45542551555167e-12
2.09432624870142e-12,2.4477269779085e-12
2.09202260906679e-12,2.43996875011072e-12
2.08965531730693e-12,2.43215361087972e-12
2.08722511491598e-12,2.42428435158441e-12
2.08473276159906e-12,2.41636377475847e-12
2.082179034814e-12,2.40839469261422e-12
2.07956472930347e-12,2.40037992555358e-12
2.07689065661833e-12,2.39232230067789e-12
2.07415764463212e-12,2.38422465029734e-12
2.07136653704754e-12,2.37608981044142e-12
2.06851819289487e-12,2.36792061937141e-12
2.06561348602311e-12,2.35971991609607e-12
2.06265330458402e-12,2.35149053889193e-12
2.0596385505095e-12,2.34323532382883e-12
2.05657013898289e-12,2.33495710330242e-12
2.05344899790434e-12,2.32665870457437e-12
2.05027606735091e-12,2.31834294832149e-12
2.0470522990317e-12,2.31001264719505e-12
2.0437786557385e-12,2.3016706043912e-12
2.04045611079229e-12,2.29331961223363e-12
2.03708564748624e-12,2.28496245076972e-12
2.03366825852531e-12,2.27660188638101e-12
2.03020494546325e-12,2.26824067040916e-12
2.02669671813718e-12,2.25988153779852e-12
2.02314459410022e-12,2.25152720575617e-12
2.0195495980528e-12,2.24318037243051e-12
2.0159127612728e-12,2.2348437156095e-12
2.01223512104515e-12,2.22651989143924e-12
2.00851772009129e-12,2.21821153316413e-12
2.00476160599888e-12,2.20992124988943e-12
2.00096783065217e-12,2.20165162536697e-12
1.99713744966358e-12,2.19340521680518e-12
1.99327152180677e-12,2.18518455370403e-12
1.98937110845169e-12,2.17699213671592e-12
1.98543727300204e-12,2.16883043653316e-12
1.98147108033555e-12,2.16070189280294e-12
1.97747359624742e-12,2.1526089130705e-12
1.97344588689737e-12,2.14455387175118e-12
1.96938901826084e-12,2.13653910913215e-12
1.96530405558444e-12,2.12856693040448e-12
1.96119206284627e-12,2.12063960472598e-12
1.95705410222143e-12,2.11275936431577e-12
1.95289123355311e-12,2.10492840358085e-12
1.94870451382952e-12,2.09714887827548e-12
1.94449499666724e-12,2.08942290469359e-12
1.9402637318011e-12,2.08175255889498e-12
1.93601176458112e-12,2.07413987596564e-12
1.9317401354768e-12,2.06658684931262e-12
1.92744987958897e-12,2.05909542999375e-12
1.92314202616981e-12,2.05166752608281e-12
1.91881759815098e-12,2.04430500207022e-12
1.91447761168049e-12,2.0370096782996e-12
1.91012307566848e-12,2.02978333044055e-12
1.90575499134207e-12,2.02262768899774e-12
1.90137435180983e-12,2.01554443885665e-12
1.89698214163591e-12,2.00853521886582e-12
1.89257933642415e-12,2.00160162145611e-12
1.88816690241252e-12,1.99474519229674e-12
1.88374579607798e-12,1.98796742998827e-12
1.87931696375202e-12,1.98126978579256e-12
1.87488134124718e-12,1.97465366339961e-12
1.87043985349471e-12,1.96812041873124e-12
1.86599341419349e-12,1.96167135978163e-12
1.86154292547051e-12,1.95530774649437e-12
1.85708927755299e-12,1.94903079067603e-12
1.85263334845237e-12,1.94284165594605e-12
1.84817600366025e-12,1.93674145772256e-12
1.8437180958565e-12,1.93073126324414e-12
1.83926046462956e-12,1.92481209162688e-12
1.83480393620914e-12,1.91898491395677e-12
1.8303493232114e-12,1.91325065341677e-12
1.82589742439662e-12,1.90761018544835e-12
1.82144902443955e-12,1.90206433794693e-12
1.8170048937125e-12,1.89661389149102e-12
1.81256578808102e-12,1.89125957960414e-12
1.80813244871263e-12,1.8860020890496e-12
1.80370560189815e-12,1.88084206015699e-12
1.79928595888597e-12,1.87578008718023e-12
1.79487421572922e-12,1.87081671868649e-12
