1.52519139769877e-12,1.02272176057221e-12
1.52309253784037e-12,1.02349684222898e-12
1.52100562781741e-12,1.02428926902325e-12
1.51893058369502e-12,1.02509880367001e-12
1.51686732319426e-12,1.02592521215256e-12
1.51481576568204e-12,1.02676826380196e-12
1.5127758321578e-12,1.02762773137213e-12
1.51074744523732e-12,1.02850339111044e-12
1.5087305291332e-12,1.02939502282359e-12
1.5067250096326e-12,1.03030240993888e-12
1.50473081407184e-12,1.03122533956055e-12
1.50274787130812e-12,1.03216360252119e-12
1.50077611168847e-12,1.0331169934282e-12
1.49881546701586e-12,1.034085310705e-12
1.49686587051255e-12,1.0350683566271e-12
1.49492725678088e-12,1.03606593735284e-12
1.49299956176141e-12,1.03707786294874e-12
1.49108272268865e-12,1.03810394740943e-12
1.48917667804434e-12,1.03914400867194e-12
1.48728136750841e-12,1.04019786862452e-12
1.48539673190775e-12,1.04126535310966e-12
1.48352271316285e-12,1.04234629192146e-12
1.48165925423241e-12,1.04344051879717e-12
1.47980629905603e-12,1.0445478714029e-12
1.47796379249509e-12,1.04566819131345e-12
1.47613168027194e-12,1.04680132398621e-12
1.4743099089075e-12,1.04794711872903e-12
1.47249842565731e-12,1.04910542866223e-12
1.47069717844635e-12,1.05027611067441e-12
1.46890611580251e-12,1.05145902537237e-12
1.46712518678897e-12,1.05265403702485e-12
1.46535434093561e-12,1.05386101350026e-12
1.46359352816948e-12,1.05507982619833e-12
1.46184269874458e-12,1.05631034997562e-12
1.46010180317096e-12,1.05755246306507e-12
1.45837079214338e-12,1.0588060469894e-12
1.45664961646949e-12,1.0600709864685e-12
1.4549382269979e-12,1.06134716932084e-12
1.45323657454597e-12,1.06263448635885e-12
1.45154460982774e-12,1.06393283127847e-12
1.4498622833819e-12,1.06524210054264e-12
1.44818954550005e-12,1.06656219325912e-12
1.44652634615533e-12,1.06789301105246e-12
1.44487263493154e-12,1.06923445793026e-12
1.4432283609529e-12,1.07058644014382e-12
1.44159347281453e-12,1.07194886604324e-12
1.43996791851382e-12,1.07332164592708e-12
1.43835164538276e-12,1.07470469188662e-12
1.43674460002136e-12,1.07609791764496e-12
1.43514672823227e-12,1.07750123839086e-12
1.43355797495677e-12,1.07891457060771e-12
1.43197828421209e-12,1.08033783189753e-12
1.43040759903037e-12,1.08177094080029e-12
1.42884586139914e-12,1.08321381660862e-12
1.42729301220361e-12,1.08466637917805e-12
1.42574899117076e-12,1.08612854873315e-12
1.42421373681533e-12,1.08760024566937e-12
1.42268718638789e-12,1.08908139035118e-12
1.42116927582486e-12,1.09057190290636e-12
1.41965993970089e-12,1.09207170301689e-12
1.41815911118335e-12,1.09358070970652e-12
1.41666672198917e-12,1.09509884112524e-12
1.41518270234416e-12,1.09662601433098e-12
1.4137069809447e-12,1.0981621450687e-12
1.412239484922e-12,1.09970714754709e-12
1.41078013980891e-12,1.10126093421324e-12
1.40932886950941e-12,1.10282341552548e-12
1.40788559627075e-12,1.10439449972464e-12
1.4064502406583e-12,1.10597409260413e-12
1.40502272153323e-12,1.10756209727901e-12
