1.48069403498211e-12,2.24770857360688e-12
1.48509681612642e-12,2.2532686081935e-12
1.48949724085192e-12,2.25876241210101e-12
1.49389456553425e-12,2.26418917255031e-12
1.4982880392801e-12,2.26954809629607e-12
1.50267690423288e-12,2.27483841029836e-12
1.50706039588584e-12,2.28005936238922e-12
1.51143774340228e-12,2.28521022193335e-12
1.51580816994268e-12,2.29029028048256e-12
1.52017089299857e-12,2.29529885242325e-12
1.52452512473293e-12,2.30023527561648e-12
1.52887007232683e-12,2.30509891203e-12
1.53320493833219e-12,2.30988914836164e-12
1.53752892103034e-12,2.31460539665362e-12
1.54184121479616e-12,2.3192470948971e-12
1.54614101046756e-12,2.32381370762646e-12
1.55042749572007e-12,2.32830472650279e-12
1.5546998554463e-12,2.33271967088603e-12
1.55895727213984e-12,2.3370580883951e-12
1.5631989262836e-12,2.34131955545578e-12
1.56742399674215e-12,2.34550367783547e-12
1.57163166115772e-12,2.34961009116446e-12
1.57582109634982e-12,2.35363846144334e-12
1.57999147871791e-12,2.35758848553574e-12
1.58414198464707e-12,2.36145989164617e-12
1.58827179091618e-12,2.3652524397823e-12
1.59238007510854e-12,2.3689659222013e-12
1.59646601602433e-12,2.37260016383974e-12
1.60052879409492e-12,2.37615502272652e-12
1.60456759179851e-12,2.3796303903786e-12
1.60858159407687e-12,2.38302619217872e-12
1.61256998875288e-12,2.3863423877351e-12
1.61653196694858e-12,2.38957897122243e-12
1.62046672350328e-12,2.39273597170386e-12
1.62437345739163e-12,2.39581345343354e-12
1.62825137214117e-12,2.39881151613941e-12
1.6320996762491e-12,2.40173029528586e-12
1.63591758359798e-12,2.40456996231593e-12
1.63970431386999e-12,2.40733072487258e-12
1.64345909295952e-12,2.41001282699901e-12
1.64718115338364e-12,2.41261654931743e-12
1.65086973469028e-12,2.41514220918619e-12
1.65452408386376e-12,2.41759016083496e-12
1.65814345572725e-12,2.41996079547763e-12
1.66172711334208e-12,2.42225454140289e-12
1.66527432840332e-12,2.42447186404206e-12
1.66878438163161e-12,2.42661326601417e-12
1.67225656316063e-12,2.42867928714788e-12
1.67569017292023e-12,2.43067050448047e-12
1.67908452101464e-12,2.43258753223325e-12
1.68243892809566e-12,2.43443102176375e-12
1.68575272573046e-12,2.43620166149431e-12
1.68902525676371e-12,2.43790017681702e-12
1.69225587567374e-12,2.43952732997512e-12
1.69544394892257e-12,2.44108391992054e-12
1.69858885529931e-12,2.44257078214789e-12
1.70168998625693e-12,2.44398878850454e-12
1.70474674624191e-12,2.44533884697716e-12
1.70775855301665e-12,2.44662190145452e-12
1.71072483797438e-12,2.4478389314667e-12
1.71364504644622e-12,2.44899095190075e-12
1.71651863800029e-12,2.45007901269302e-12
1.71934508673253e-12,2.45110419849812e-12
1.7221238815491e-12,2.45206762833474e-12
1.72485452644e-12,2.45297045520851e-12
1.72753654074384e-12,2.45381386571206e-12
1.73016945940353e-12,2.45459907960239e-12
1.73275283321259e-12,2.45532734935607e-12
1.73528622905199e-12,2.45599995970202e-12
1.73776923011732e-12,2.45661822713273e-12
1.74020143613612e-12,2.45718349939369e-12
1.74258246357508e-12,2.4576971549516e-12
1.74491194583725e-12,2.45816060244168e-12
1.74718953344868e-12,2.4585752800943e-12
1.74941489423481e-12,2.45894265514141e-12
1.75158771348613e-12,2.45926422320313e-12
1.75370769411308e-12,2.45954150765474e-12
1.75577455679023e-12,2.45977605897485e-12
1.75778804008938e-12,2.45996945407471e-12
1.7597479006017e-12,2.46012329560958e-12
1.76165391304864e-12,2.46023921127223e-12
1.76350587038174e-12,2.46031885306943e-12
1.76530358387104e-12,2.4603638965815e-12
1.76704688318221e-12,2.46037604020596e-12
1.76873561644226e-12,2.46035700438536e-12
1.77036965029379e-12,2.46030853082005e-12
1.77194886993782e-12,2.46023238166645e-12
1.77347317916506e-12,2.46013033872139e-12
1.77494250037571e-12,2.46000420259311e-12
1.77635677458776e-12,2.45985579185947e-12
1.77771596143376e-12,2.45968694221406e-12
1.77902003914608e-12,2.45949950560087e-12
1.78026900453075e-12,2.45929534933803e-12
1.78146287292987e-12,2.45907635523147e-12
1.78260167817259e-12,2.45884441867894e-12
1.78368547251476e-12,2.45860144776527e-12
1.78471432656739e-12,2.45834936234944e-12
1.7856883292138e-12,2.45809009314418e-12
1.78660758751574e-12,2.45782558078881e-12
1.78747222660841e-12,2.45755777491602e-12
1.78828238958466e-12,2.45728863321332e-12
1.78903823736821e-12,2.45702012047984e-12
1.78973994857635e-12,2.45675420767932e-12
1.79038771937194e-12,2.45649287098985e-12
1.79098176330499e-12,2.45623809085123e-12
1.79152231114398e-12,2.45599185101069e-12
1.792009610697e-12,2.45575613756761e-12
1.79244392662291e-12,2.4555329380181e-12
1.79282554023268e-12,2.4553242403001e-12
1.79315474928112e-12,2.45513203183984e-12
1.79343186774904e-12,2.45495829860026e-12
1.79365722561629e-12,2.45480502413233e-12
1.79383116862562e-12,2.45467418862988e-12
1.79395405803765e-12,2.45456776798862e-12
1.79402627037733e-12,2.45448773287039e-12
1.79404819717176e-12,2.45443604777296e-12
1.79402024468e-12,2.45441467010649e-12
1.79394283361468e-12,2.45442554927709e-12
1.79381639885609e-12,2.45447062577841e-12
1.79364138915859e-12,2.45455183029186e-12
1.79341826684987e-12,2.45467108279614e-12
1.79314750752316e-12,2.45483029168699e-12
1.79282959972271e-12,2.45503135290748e-12
1.79246504462283e-12,2.45527614908994e-12
1.79205435570068e-12,2.45556654870987e-12
1.79159805840312e-12,2.4559044052527e-12
1.79109668980796e-12,2.4562915563939e-12
1.79055079827979e-12,2.45672982319325e-12
1.78996094312074e-12,2.45722100930367e-12
1.78932769421638e-12,2.45776690019548e-12
1.78865163167724e-12,2.45836926239645e-12
1.78793334547597e-12,2.4590298427484e-12
1.78717343508067e-12,2.45975036768086e-12
1.78637250908455e-12,2.46053254250221e-12
1.78553118483233e-12,2.46137805070917e-12
1.78465008804351e-12,2.46228855331478e-12
1.78372985243306e-12,2.46326568819562e-12
1.78277111932962e-12,2.46431106945866e-12
1.78177453729159e-12,2.46542628682829e-12
1.78074076172143e-12,2.46661290505382e-12
1.77967045447852e-12,2.46787246333807e-12
1.77856428349075e-12,2.46920647478732e-12
1.7774229223653e-12,2.47061642588309e-12
1.77624704999879e-12,2.47210377597607e-12
1.77503735018715e-12,2.47366995680255e-12
1.77379451123566e-12,2.47531637202379e-12
1.77251922556908e-12,2.47704439678838e-12
1.77121218934266e-12,2.47885537731823e-12
1.76987410205389e-12,2.48075063051806e-12
1.76850566615562e-12,2.48273144360902e-12
1.7671075866706e-12,2.4847990737863e-12
1.76568057080788e-12,2.4869547479012e-12
1.76422532758128e-12,2.4891996621677e-12
1.76274256743027e-12,2.49153498189359e-12
