1.5833757890038e-12,2.36168151233662e-12
1.58489791400971e-12,2.36905968143499e-12
1.58642562500805e-12,2.37643014894462e-12
1.58795888562391e-12,2.3837923534638e-12
1.58949765735306e-12,2.39114572445446e-12
1.59104189951335e-12,2.39848968221209e-12
1.59259156919639e-12,2.40582363783973e-12
1.59414662121934e-12,2.41314699322595e-12
1.59570700807694e-12,2.42045914102713e-12
1.59727267989388e-12,2.427759464654e-12
1.59884358437743e-12,2.43504733826253e-12
1.6004196667704e-12,2.44232212674931e-12
1.60200086980457e-12,2.44958318575145e-12
1.60358713365448e-12,2.45682986165119e-12
1.60517839589167e-12,2.46406149158512e-12
1.6067745914395e-12,2.4712774034583e-12
1.60837565252845e-12,2.47847691596322e-12
1.609981508652e-12,2.48565933860367e-12
1.61159208652319e-12,2.49282397172377e-12
1.61320731003177e-12,2.49997010654193e-12
1.61482710020208e-12,2.50709702519016e-12
1.61645137515167e-12,2.51420400075856e-12
1.61808005005068e-12,2.52129029734505e-12
1.61971303708205e-12,2.5283551701106e-12
1.62135024540259e-12,2.53539786533986e-12
1.6229915811049e-12,2.54241762050725e-12
1.62463694718027e-12,2.54941366434867e-12
1.62628624348254e-12,2.55638521693878e-12
1.62793936669293e-12,2.56333148977398e-12
1.62959621028596e-12,2.57025168586107e-12
1.63125666449642e-12,2.5771449998117e-12
1.63292061628748e-12,2.58401061794265e-12
1.63458794931997e-12,2.59084771838184e-12
1.63625854392279e-12,2.5976554711804e-12
1.63793227706462e-12,2.6044330384305e-12
1.63960902232689e-12,2.61117957438919e-12
1.64128864987797e-12,2.6178942256083e-12
1.64297102644884e-12,2.62457613107017e-12
1.64465601530996e-12,2.63122442232953e-12
1.64634347624968e-12,2.63783822366141e-12
1.64803326555404e-12,2.64441665221507e-12
1.64972523598803e-12,2.65095881817401e-12
1.65141923677833e-12,2.65746382492206e-12
1.65311511359769e-12,2.66393076921558e-12
1.65481270855074e-12,2.67035874136168e-12
1.65651186016148e-12,2.67674682540255e-12
1.6582124033624e-12,2.68309409930591e-12
1.65991416948518e-12,2.68939963516141e-12
1.66161698625315e-12,2.6956624993832e-12
1.66332067777543e-12,2.70188175291843e-12
1.66502506454281e-12,2.70805645146181e-12
1.66672996342539e-12,2.71418564567619e-12
1.668435187672e-12,2.72026838141895e-12
1.67014054691143e-12,2.72630369997447e-12
1.67184584715552e-12,2.73229063829238e-12
1.67355089080407e-12,2.73822822923173e-12
1.67525547665168e-12,2.74411550181087e-12
1.67695939989642e-12,2.7499514814631e-12
1.67866245215043e-12,2.75573519029809e-12
1.68036442145253e-12,2.76146564736879e-12
1.68206509228271e-12,2.76714186894408e-12
1.68376424557854e-12,2.77276286878678e-12
1.68546165875373e-12,2.77832765843719e-12
1.68715710571852e-12,2.78383524750196e-12
1.68885035690216e-12,2.78928464394827e-12
1.6905411792774e-12,2.79467485440319e-12
1.692229336387e-12,2.80000488445814e-12
1.6939145883723e-12,2.80527373897848e-12
1.69559669200384e-12,2.81048042241793e-12
1.697275400714e-12,2.81562393913783e-12
1.69895046463179e-12,2.82070329373127e-12
1.70062163061957e-12,2.82571749135168e-12
1.70228864231197e-12,2.83066553804603e-12
1.70395124015685e-12,2.83554644109247e-12
1.70560916145827e-12,2.84035920934216e-12
1.70726214042161e-12,2.84510285356539e-12
1.70890990820074e-12,2.84977638680165e-12
1.71055219294726e-12,2.85437882471367e-12
1.71218871986175e-12,2.85890918594516e-12
1.71381921124719e-12,2.86336649248236e-12
1.71544338656436e-12,2.86774977001897e-12
1.71706096248927e-12,2.87205804832439e-12
1.71867165297269e-12,2.87629036161538e-12
1.72027516930163e-12,2.88044574893057e-12
1.72187122016292e-12,2.88452325450804e-12
1.7234595117087e-12,2.88852192816554e-12
1.72503974762396e-12,2.89244082568336e-12
1.72661162919603e-12,2.89627900918965e-12
1.72817485538601e-12,2.90003554754795e-12
1.72972912290213e-12,2.90370951674683e-12
1.73127412627508e-12,2.90730000029146e-12
1.73280955793512e-12,2.91080608959691e-12
1.73433510829121e-12,2.91422688438301e-12
1.73585046581184e-12,2.91756149307056e-12
1.73735531710775e-12,2.92080903317882e-12
1.7388493470165e-12,2.92396863172392e-12
1.74033223868867e-12,2.92703942561812e-12
1.74180367367594e-12,2.9300205620697e-12
1.74326333202073e-12,2.93291119898322e-12
1.7447108923477e-12,2.93571050536013e-12
1.74614603195673e-12,2.9384176616993e-12
1.74756842691756e-12,2.94103186039742e-12
1.74897775216605e-12,2.94355230614902e-12
1.75037368160194e-12,2.94597821634592e-12
1.75175588818809e-12,2.94830882147592e-12
1.75312404405123e-12,2.95054336552036e-12
1.7544778205841e-12,2.9526811063507e-12
1.75581688854894e-12,2.95472131612343e-12
1.75714091818242e-12,2.95666328167356e-12
1.75844957930177e-12,2.95850630490614e-12
1.75974254141219e-12,2.96024970318572e-12
1.76101947381544e-12,2.96189280972359e-12
1.76228004571968e-12,2.96343497396249e-12
1.7635239263503e-12,2.96487556195858e-12
1.7647507850619e-12,2.96621395676051e-12
1.76596029145123e-12,2.96744955878532e-12
1.76715211547116e-12,2.96858178619099e-12
1.76832592754546e-12,2.96961007524535e-12
1.76948139868455e-12,2.97053388069119e-12
1.77061820060195e-12,2.97135267610735e-12
1.77173600583162e-12,2.97206595426561e-12
1.77283448784582e-12,2.97267322748295e-12
1.77391332117375e-12,2.97317402796927e-12
1.77497218152077e-12,2.97356790817014e-12
1.77601074588803e-12,2.97385444110437e-12
1.77702869269273e-12,2.97403322069638e-12
1.77802570188867e-12,2.97410386210281e-12
1.77900145508719e-12,2.97406600203347e-12
1.77995563567847e-12,2.97391929906639e-12
1.78088792895295e-12,2.97366343395637e-12
1.78179802222301e-12,2.97329810993747e-12
1.78268560494474e-12,2.97282305301862e-12
1.7835503688397e-12,2.97223801227248e-12
1.7843920080168e-12,2.97154276011737e-12
1.78521021909398e-12,2.97073709259172e-12
1.7860047013198e-12,2.96982082962133e-12
1.78677515669485e-12,2.96879381527885e-12
1.78752129009285e-12,2.96765591803547e-12
1.7882428093815e-12,2.96640703100453e-12
1.78893942554283e-12,2.96504707217701e-12
1.78961085279318e-12,2.96357598464856e-12
1.79025680870267e-12,2.96199373683788e-12
1.79087701431397e-12,2.96030032269644e-12
1.79147119426058e-12,2.95849576190919e-12
1.79203907688429e-12,2.95658010008617e-12
1.79258039435188e-12,2.95455340894477e-12
1.79309488277103e-12,2.95241578648264e-12
1.79358228230526e-12,2.95016735714084e-12
1.79404233728793e-12,2.94780827195731e-12
1.79447479633524e-12,2.94533870871041e-12
1.79487941245807e-12,2.94275887205227e-12
1.79525594317268e-12,2.94006899363197e-12
1.79560415061026e-12,2.9372693322084e-12
1.79592380162508e-12,2.93436017375252e-12
1.79621466790134e-12,2.93134183153897e-12
1.79647652605868e-12,2.92821464622701e-12
1.79670915775611e-12,2.92497898593046e-12
1.79691234979445e-12,2.9216352462767e-12
1.79708589421721e-12,2.91818385045444e-12
1.79722958840978e-12,2.91462524925046e-12
1.79734323519694e-12,2.9109599210748e-12
1.79742664293856e-12,2.90718837197466e-12
1.79747962562352e-12,2.90331113563674e-12
1.79750200296169e-12,2.89932877337797e-12
1.79749360047405e-12,2.89524187412459e-12
1.79745424958073e-12,2.8910510543795e-12
1.79738378768706e-12,2.88675695817768e-12
1.79728205826748e-12,2.88236025702985e-12
1.79714891094734e-12,2.87786164985422e-12
1.79698420158242e-12,2.87326186289611e-12
1.79678779233628e-12,2.86856164963566e-12
1.79655955175522e-12,2.86376179068354e-12
1.79629935484091e-12,2.85886309366438e-12
1.79600708312068e-12,2.85386639308833e-12
1.79568262471527e-12,2.84877255021036e-12
1.79532587440409e-12,2.8435824528774e-12
1.79493673368803e-12,2.83829701536343e-12
1.79451511084958e-12,2.83291717819249e-12
1.7940609210104e-12,2.82744390794941e-12
1.79357408618619e-12,2.82187819707861e-12
1.79305453533886e-12,2.81622106367071e-12
1.79250220442598e-12,2.81047355123719e-12
1.79191703644745e-12,2.80463672847302e-12
1.79129898148933e-12,2.79871168900728e-12
1.79064799676484e-12,2.79269955114198e-12
1.78996404665253e-12,2.78660145757901e-12
1.78924710273148e-12,2.78041857513532e-12
1.78849714381357e-12,2.77415209444629e-12
1.78771415597288e-12,2.76780322965774e-12
1.78689813257196e-12,2.76137321810616e-12
1.7860490742852e-12,2.75486331998769e-12
1.78516698911913e-12,2.74827481801565e-12
1.78425189242965e-12,2.74160901706695e-12
1.78330380693623e-12,2.73486724381735e-12
1.78232276273299e-12,2.72805084636575e-12
1.78130879729665e-12,2.7211611938477e-12
1.78026195549139e-12,2.71419967603799e-12
1.77918228957064e-12,2.70716770294308e-12
1.77806985917559e-12,2.70006670438273e-12
1.77692473133067e-12,2.69289812956153e-12
1.7757469804358e-12,2.68566344663039e-12
1.77453668825551e-12,2.67836414223812e-12
1.77329394390492e-12,2.67100172107314e-12
1.77201884383246e-12,2.66357770539581e-12
1.77071149179953e-12,2.65609363456129e-12
1.76937199885693e-12,2.64855106453331e-12
1.76800048331811e-12,2.64095156738889e-12
1.76659707072936e-12,2.6332967308145e-12
1.76516189383674e-12,2.62558815759346e-12
1.76369509254993e-12,2.61782746508521e-12
1.76219681390296e-12,2.61001628469649e-12
1.76066721201176e-12,2.60215626134453e-12
1.75910644802871e-12,2.59424905291287e-12
1.75751469009397e-12,2.58629632969962e-12
1.75589211328392e-12,2.57829977385879e-12
1.75423889955636e-12,2.57026107883459e-12
1.75255523769287e-12,2.56218194878937e-12
1.750841323238e-12,2.55406409802508e-12
1.74909735843563e-12,2.54590925039873e-12
1.74732355216229e-12,2.53771913873213e-12
1.74552011985759e-12,2.52949550421606e-12
1.74368728345179e-12,2.5212400958094e-12
1.74182527129043e-12,2.5129546696332e-12
1.73993431805628e-12,2.50464098836022e-12
1.73801466468836e-12,2.49630082060018e-12
1.73606655829829e-12,2.48793594028093e-12
1.73409025208396e-12,2.47954812602604e-12
1.73208600524042e-12,2.47113916052888e-12
1.73005408286826e-12,2.46271082992373e-12
1.72799475587937e-12,2.45426492315409e-12
1.72590830090015e-12,2.44580323133858e-12
1.72379500017226e-12,2.43732754713477e-12
1.72165514145091e-12,2.42883966410106e-12
1.71948901790076e-12,2.42034137605739e-12
1.71729692798951e-12,2.4118344764446e-12
1.71507917537918e-12,2.40332075768308e-12
1.71283606881522e-12,2.39480201053105e-12
