1.39723357053986e-12,1.61356617409038e-12
1.39532190561736e-12,1.62013702655694e-12
1.39342738937543e-12,1.62675607730485e-12
1.39155004345529e-12,1.63342304963849e-12
1.38968988651284e-12,1.64013766030591e-12
1.38784693411456e-12,1.64689961959412e-12
1.38602119863811e-12,1.65370863143531e-12
1.38421268917804e-12,1.66056439352353e-12
1.38242141145668e-12,1.66746659744203e-12
1.38064736774025e-12,1.6744149288005e-12
1.37889055676043e-12,1.68140906738235e-12
1.37715097364149e-12,1.68844868730142e-12
1.37542860983297e-12,1.69553345716805e-12
1.37372345304828e-12,1.70266304026408e-12
1.37203548720888e-12,1.70983709472638e-12
1.37036469239458e-12,1.71705527373883e-12
1.36871104479974e-12,1.72431722573196e-12
1.36707451669548e-12,1.7316225945904e-12
1.36545507639802e-12,1.73897101986732e-12
1.36385268824314e-12,1.74636213700572e-12
1.3622673125668e-12,1.7537955775661e-12
1.36069890569194e-12,1.76127096946016e-12
1.35914741992148e-12,1.76878793718996e-12
1.35761280353753e-12,1.77634610209232e-12
1.35609500080678e-12,1.78394508258794e-12
1.3545939519921e-12,1.79158449443473e-12
1.35310959337022e-12,1.7992639509851e-12
1.35164185725563e-12,1.80698306344653e-12
1.35019067203049e-12,1.81474144114526e-12
1.34875596218059e-12,1.82253869179231e-12
1.34733764833725e-12,1.83037442175168e-12
1.34593564732516e-12,1.83824823631012e-12
1.34454987221601e-12,1.84615973994801e-12
1.34318023238784e-12,1.85410853661098e-12
1.34182663359003e-12,1.86209422998169e-12
1.34048897801386e-12,1.87011642375148e-12
1.33916716436844e-12,1.87817472189123e-12
1.33786108796197e-12,1.88626872892119e-12
1.33657064078818e-12,1.89439805017913e-12
1.33529571161778e-12,1.90256229208658e-12
1.33403618609486e-12,1.91076106241247e-12
1.33279194683803e-12,1.91899397053397e-12
1.33156287354612e-12,1.92726062769398e-12
1.33034884310836e-12,1.93556064725477e-12
1.32914972971884e-12,1.94389364494758e-12
1.32796540499504e-12,1.95225923911756e-12
1.32679573810032e-12,1.9606570509637e-12
1.32564059587005e-12,1.96908670477345e-12
1.32449984294148e-12,1.97754782815153e-12
1.32337334188672e-12,1.98604005224261e-12
1.32226095334912e-12,1.9945630119475e-12
1.32116253618239e-12,2.00311634613252e-12
1.32007794759265e-12,2.01169969783163e-12
1.31900704328287e-12,2.02031271444101e-12
1.31794967759978e-12,2.02895504790599e-12
1.31690570368272e-12,2.03762635489957e-12
1.31587497361456e-12,2.04632629699278e-12
1.31485733857414e-12,2.05505454081618e-12
1.31385264899026e-12,2.06381075821243e-12
1.31286075469682e-12,2.0725946263797e-12
1.31188150508901e-12,2.08140582800566e-12
1.31091474928024e-12,2.09024405139173e-12
1.30996033625958e-12,2.09910899056755e-12
1.30901811504958e-12,2.10800034539545e-12
1.30808793486417e-12,2.1169178216647e-12
1.30716964526625e-12,2.12586113117533e-12
1.30626309632519e-12,2.13482999181162e-12
1.30536813877346e-12,2.14382412760491e-12
1.30448462416262e-12,2.15284326878576e-12
1.30361240501811e-12,2.16188715182527e-12
1.30275133499294e-12,2.17095551946568e-12
1.30190126901966e-12,2.18004812074001e-12
1.30106206346084e-12,2.1891647109808e-12
1.30023357625751e-12,2.19830505181796e-12
1.29941566707541e-12,2.20746891116575e-12
1.29860819744903e-12,2.21665606319876e-12
1.29781103092294e-12,2.22586628831721e-12
1.29702403319053e-12,2.23509937310133e-12
1.29624707222962e-12,2.24435511025517e-12
1.29548001843505e-12,2.2536332985397e-12
1.29472274474789e-12,2.26293374269551e-12
1.29397512678112e-12,2.27225625335515e-12
1.29323704294161e-12,2.28160064694517e-12
1.29250837454831e-12,2.29096674557828e-12
1.29178900594622e-12,2.30035437693549e-12
1.29107882461641e-12,2.30976337413875e-12
1.29037772128143e-12,2.31919357561401e-12
1.28968559000645e-12,2.32864482494513e-12
1.28900232829552e-12,2.33811697071885e-12
1.28832783718329e-12,2.34760986636097e-12
1.28766202132162e-12,2.35712336996421e-12
1.28700478906129e-12,2.36665734410778e-12
1.28635605252846e-12,2.37621165566926e-12
1.28571572769596e-12,2.38578617562888e-12
1.28508373444921e-12,2.3953807788666e-12
1.28445999664662e-12,2.40499534395235e-12
1.28384444217457e-12,2.41462975292979e-12
1.28323700299669e-12,2.42428389109392e-12
1.28263761519754e-12,2.43395764676293e-12
1.28204621902048e-12,2.44365091104468e-12
1.28146275889977e-12,2.45336357759818e-12
1.28088718348693e-12,2.46309554239057e-12
1.28031944567104e-12,2.47284670344983e-12
1.27975950259334e-12,2.48261696061387e-12
1.27920731565577e-12,2.49240621527616e-12
1.27866285052365e-12,2.50221437012867e-12
1.27812607712243e-12,2.51204132890217e-12
1.27759696962844e-12,2.52188699610469e-12
1.27707550645382e-12,2.53175127675838e-12
1.27656167022551e-12,2.54163407613522e-12
1.27605544775834e-12,2.55153529949221e-12
1.27555683002237e-12,2.56145485180627e-12
1.27506581210442e-12,2.57139263750948e-12
1.27458239316384e-12,2.58134856022507e-12
1.27410657638266e-12,2.59132252250454e-12
1.27363836891013e-12,2.60131442556653e-12
1.27317778180176e-12,2.61132416903777e-12
1.27272482995288e-12,2.62135165069655e-12
1.27227953202693e-12,2.63139676621935e-12
1.27184191037844e-12,2.64145940893078e-12
1.27141199097096e-12,2.6515394695576e-12
1.27098980328992e-12,2.66163683598703e-12
1.27057538025055e-12,2.67175139302981e-12
1.27016875810114e-12,2.68188302218861e-12
1.26976997632161e-12,2.69203160143199e-12
1.26937907751753e-12,2.70219700497441e-12
1.26899610730995e-12,2.71237910306285e-12
1.26862111422081e-12,2.72257776177007e-12
1.26825414955453e-12,2.73279284279533e-12
1.26789526727563e-12,2.74302420327257e-12
1.2675445238826e-12,2.75327169558668e-12
1.26720197827836e-12,2.76353516719804e-12
1.26686769163726e-12,2.77381446047583e-12
1.26654172726896e-12,2.78410941254015e-12
1.26622415047937e-12,2.79441985511373e-12
1.2659150284287e-12,2.804745614383e-12
1.26561442998702e-12,2.81508651086926e-12
1.26532242558734e-12,2.82544235930983e-12
1.26503908707658e-12,2.83581296854976e-12
1.26476448756447e-12,2.84619814144418e-12
1.26449870127072e-12,2.85659767477146e-12
1.26424180337059e-12,2.8670113591575e-12
1.26399386983912e-12,2.87743897901128e-12
1.26375497729418e-12,2.88788031247183e-12
1.26352520283865e-12,2.89833513136683e-12
1.26330462390173e-12,2.90880320118281e-12
1.26309331807998e-12,2.91928428104735e-12
1.26289136297783e-12,2.92977812372301e-12
