1.04275467099819e-12,1.02136537374756e-13
1.03776501459537e-12,1.00766471275658e-13
1.03277192387429e-12,9.94382948041196e-14
1.02777595581005e-12,9.81519456542803e-14
1.02277764971094e-12,9.69073598186451e-14
1.01777752772745e-12,9.57044717974899e-14
1.01277609536256e-12,9.45432147965838e-14
1.00777384198228e-12,9.34235209134571e-14
1.00277124132553e-12,9.23453213124824e-14
9.97768752012337e-13,9.13085463890425e-14
9.9276681804945e-13,9.03131259230734e-14
9.8776586933244e-13,8.93589892223081e-14
9.82766322143507e-13,8.84460652555299e-14
9.77768579644127e-13,8.75742827761875e-14
9.72773032361708e-13,8.67435704367168e-14
9.67780058669645e-13,8.59538568939358e-14
9.62790025259902e-13,8.52050709058767e-14
9.57803287607595e-13,8.44971414204438e-14
9.52820190426842e-13,8.38299976562699e-14
9.47841068117356e-13,8.32035691761788e-14
9.42866245201189e-13,8.26177859536243e-14
9.37896036749146e-13,8.20725784325215e-14
9.32930748796348e-13,8.15678775808556e-14
9.27970678746595e-13,8.11036149384684e-14
9.23016115765043e-13,8.06797226594112e-14
9.18067341158897e-13,8.02961335492632e-14
9.13124628745797e-13,7.99527810977905e-14
9.08188245209613e-13,7.96495995073389e-14
9.03258450443407e-13,7.93865237173264e-14
8.98335497879381e-13,7.91634894252045e-14
8.93419634805625e-13,7.89804331042483e-14
8.88511102669569e-13,7.8837292018521e-14
8.83610137367988e-13,7.8734004235355e-14
8.78716969523613e-13,7.86705086356741e-14
8.73831824748193e-13,7.86467449224648e-14
8.68954923892129e-13,7.86626536277178e-14
8.64086483280669e-13,7.87181761181049e-14
8.59226714936758e-13,7.88132545996797e-14
8.54375826790631e-13,7.8947832121861e-14
8.49534022876331e-13,7.91218525809363e-14
8.44701503515237e-13,7.93352607233226e-14
8.39878465486886e-13,7.95880021487898e-14
8.35065102187212e-13,7.98800233138518e-14
8.30261603774521e-13,8.02112715355005e-14
8.25468157303417e-13,8.05816949954466e-14
8.20684946846982e-13,8.09912427450156e-14
8.15912153607511e-13,8.14398647108366e-14
8.1114995601613e-13,8.19275117014228e-14
8.06398529821656e-13,8.24541354147568e-14
8.01658048168996e-13,8.30196884469601e-14
7.96928681667572e-13,8.36241243020961e-14
7.92210598450043e-13,8.42673974031852e-14
7.87503964221785e-13,8.49494631044348e-14
7.82808942301559e-13,8.56702777047294e-14
7.78125693653733e-13,8.64297984623719e-14
7.73454376912525e-13,8.7227983611066e-14
7.68795148398711e-13,8.80647923771246e-14
7.64148162129203e-13,8.89401849978644e-14
7.5951356981998e-13,8.98541227411325e-14
7.54891520882809e-13,9.08065679259182e-14
7.50282162416203e-13,9.17974839439629e-14
7.45685639191078e-13,9.28268352823036e-14
7.41102093631556e-13,9.38945875466431e-14
7.36531665791354e-13,9.50007074854612e-14
7.31974493326233e-13,9.6145163014751e-14
7.27430711462926e-13,9.73279232432666e-14
7.22900452964982e-13,9.85489584981693e-14
7.18383848095981e-13,9.98082403509349e-14
7.13881024580523e-13,1.01105741643399e-13
7.09392107563402e-13,1.02441436513808e-13
7.0491721956741e-13,1.03815300422733e-13
