8.00304721087362e-13,1.40764822571797e-13
7.97791363662323e-13,1.42245775084503e-13
7.95293280996586e-13,1.43757758241072e-13
7.92810432627421e-13,1.4530073409869e-13
7.90342776501927e-13,1.46874662041817e-13
7.87890268970749e-13,1.48479498834577e-13
7.85452864783611e-13,1.50115198672078e-13
7.83030517086691e-13,1.51781713230234e-13
7.80623177421929e-13,1.53478991713742e-13
7.78230795728378e-13,1.55206980901828e-13
7.75853320345544e-13,1.5696562519134e-13
7.73490698018923e-13,1.5875486663684e-13
7.71142873907691e-13,1.60574644987265e-13
7.6880979159467e-13,1.6242489771879e-13
7.66491393098596e-13,1.64305560063477e-13
7.64187618888766e-13,1.6621656503335e-13
7.61898407902106e-13,1.6815784343947e-13
7.59623697562727e-13,1.70129323905654e-13
7.57363423803993e-13,1.72130932876453e-13
7.55117521093185e-13,1.74162594618997e-13
7.52885922458746e-13,1.7622423121837e-13
7.50668559520207e-13,1.78315762566121e-13
7.48465362520772e-13,1.80437106341603e-13
7.46276260362635e-13,1.82588177985747e-13
7.44101180645003e-13,1.84768890666998e-13
7.41940049704901e-13,1.86979155239056e-13
7.3979279266071e-13,1.89218880190136e-13
7.37659333458491e-13,1.91487971583465e-13
7.35539594921065e-13,1.93786332988726e-13
7.33433498799859e-13,1.96113865404211e-13
7.31340965829498e-13,1.98470467169431e-13
7.29261915785122e-13,2.00856033867993e-13
7.27196267542397e-13,2.03270458220495e-13
7.251439391402e-13,2.05713629967318e-13
7.23104847845909e-13,2.08185435741133e-13
7.21078910223276e-13,2.10685758928982e-13
7.19066042202819e-13,2.13214479523849e-13
7.17066159154638e-13,2.15771473965632e-13
7.15079175963631e-13,2.18356614971447e-13
7.13105007106988e-13,2.20969771355259e-13
7.1114356673388e-13,2.23610807836818e-13
7.09194768747271e-13,2.26279584839939e-13
7.07258526887714e-13,2.28975958280187e-13
7.05334754819027e-13,2.31699779342047e-13
7.03423366215738e-13,2.34450894245696e-13
7.0152427485216e-13,2.37229144003551e-13
6.99637394692926e-13,2.40034364166733e-13
6.97762639984922e-13,2.42866384561711e-13
6.95899925350343e-13,2.45725029017339e-13
6.94049165880826e-13,2.48610115082587e-13
6.92210277232413e-13,2.51521453735275e-13
6.90383175721182e-13,2.54458849082172e-13
6.88567778419391e-13,2.57422098050828e-13
6.8676400325192e-13,2.60410990073568e-13
6.84971769092803e-13,2.63425306764125e-13
6.83190995861658e-13,2.66464821587353e-13
6.81421604619834e-13,2.69529299522603e-13
6.79663517665979e-13,2.72618496721278e-13
6.77916658630928e-13,2.75732160159172e-13
6.76180952571543e-13,2.78870027284249e-13
6.74456326063408e-13,2.82031825660482e-13
6.72742707292056e-13,2.85217272608481e-13
6.71040026142525e-13,2.88426074843624e-13
6.69348214287004e-13,2.91657928112455e-13
6.67667205270311e-13,2.94912516828149e-13
6.65996934592978e-13,2.98189513705854e-13
6.64337339791674e-13,3.01488579398784e-13
6.62688360516735e-13,3.04809362135922e-13
6.61049938606558e-13,3.08151497362271e-13
6.59422018158588e-13,3.11514607382575e-13
6.57804545596671e-13,3.14898301009461e-13
6.56197469734536e-13,3.1830217321704e-13
6.5460074183514e-13,3.2172580480091e-13
6.53014315665643e-13,3.25168762045658e-13
6.514381475478e-13,3.2863059640087e-13
6.49872196403504e-13,3.32110844166753e-13
6.48316423795279e-13,3.35609026190423e-13
6.4677079396147e-13,3.39124647574007e-13
6.45235273845969e-13,3.42657197395634e-13
6.437098331222e-13,3.46206148444476e-13
6.42194444211207e-13,3.49770956970953e-13
6.40689082293645e-13,3.53351062453269e-13
6.39193725315464e-13,3.56945887381398e-13
6.37708353987139e-13,3.60554837059732e-13
6.36232951776278e-13,3.64177299429461e-13
6.34767504893407e-13,3.67812644911913e-13
6.33312002270874e-13,3.71460226273964e-13
6.31866435534626e-13,3.75119378516672e-13
6.30430798968868e-13,3.78789418788258e-13
6.29005089473371e-13,3.82469646322567e-13
6.27589306513415e-13,3.86159342404118e-13
6.26183452062271e-13,3.89857770360808e-13
6.24787530536126e-13,3.93564175585394e-13
6.23401548721443e-13,3.97277785586748e-13
6.22025515694677e-13,4.00997810071938e-13
6.20659442734366e-13,4.04723441060155e-13
6.19303343225557e-13,4.08453853029387e-13
6.179572325566e-13,4.12188203096866e-13
6.16621128008347e-13,4.15925631234115e-13
6.1529504863576e-13,4.19665260517507e-13
6.13979015142047e-13,4.2340619741512e-13
6.12673049745367e-13,4.2714753211071e-13
6.11377176038204e-13,4.30888338865491e-13
6.10091418839557e-13,4.34627676418463e-13
6.08815804040036e-13,4.38364588425839e-13
6.0755035844005e-13,4.42098103940266e-13
6.0629510958125e-13,4.45827237930248e-13
6.05050085571385e-13,4.49550991840324e-13
6.03815314902844e-13,4.53268354192364e-13
6.0259082626501e-13,4.56978301228324e-13
6.01376648350782e-13,4.6067979759478e-13
6.00172809657412e-13,4.64371797069387e-13
5.98979338282028e-13,4.68053243329443e-13
5.97796261712068e-13,4.71723070762641e-13
5.96623606610977e-13,4.7538020531994e-13
5.95461398599476e-13,4.79023565410555e-13
5.94309662032742e-13,4.82652062838832e-13
5.93168419773873e-13,4.86264603782846e-13
5.92037692964008e-13,4.89860089814322e-13
5.90917500789468e-13,4.9343741895956e-13
5.89807860246359e-13,4.9699548680083e-13
5.88708785903025e-13,5.005331876177e-13
5.87620289660765e-13,5.04049415567627e-13
5.86542380513322e-13,5.07543065905089e-13
5.85475064305509e-13,5.11013036238449e-13
5.84418343491493e-13,5.14458227823599e-13
5.83372216893206e-13,5.17877546893446e-13
5.8233667945933e-13,5.21269906022111e-13
5.81311722025385e-13,5.24634225522705e-13
5.80297331075402e-13,5.27969434877382e-13
5.79293488505678e-13,5.31274474198391e-13
5.7830017139113e-13,5.34548295718625e-13
5.77317351754779e-13,5.37789865310212e-13
5.76344996340846e-13,5.40998164029486e-13
5.7538306639199e-13,5.44172189686734e-13
5.74431517431266e-13,5.47310958438855e-13
5.73490299049226e-13,5.50413506403169e-13
5.72559354696764e-13,5.53478891290394e-13
5.71638621484198e-13,5.56506194054807e-13
5.7072802998711e-13,5.59494520559488e-13
5.69827504059423e-13,5.62443003254522e-13
5.68936960654305e-13,5.65350802865902e-13
5.68056309653312e-13,5.6821711009283e-13
5.67185453704324e-13,5.71041147311106e-13
5.66324288068722e-13,5.73822170280071e-13
5.65472700478342e-13,5.76559469850765e-13
5.64630571002585e-13,5.79252373672594e-13
5.63797771926211e-13,5.8190024789603e-13
5.62974167638257e-13,5.84502498868614e-13
5.62159614532418e-13,5.87058574821616e-13
5.61353960919448e-13,5.8956796754457e-13
5.60557046951845e-13,5.92030214044927e-13
5.5976870456129e-13,5.94444898190014e-13
5.58988757409138e-13,5.96811652328411e-13
5.58217020850361e-13,5.9913015888794e-13
5.57453301911234e-13,6.01400151947316e-13
5.56697399281058e-13,6.03621418778563e-13
5.55949103318217e-13,6.05793801357288e-13
5.55208196070854e-13,6.07917197837857e-13
5.54474451312318e-13,6.09991563990552e-13
5.53747634591687e-13,6.12016914597784e-13
5.53027503299491e-13,6.13993324806428e-13
5.52313806748803e-13,6.15920931433356e-13
5.51606286271863e-13,6.17799934221335e-13
5.50904675332289e-13,6.19630597042327e-13
5.50208699652998e-13,6.21413249045467e-13
5.4951807735987e-13,6.23148285746821e-13
5.48832519141159e-13,6.24836170058221e-13
5.48151728422676e-13,6.26477433252424e-13
5.47475401558668e-13,6.28072675861963e-13
5.46803228038392e-13,6.29622568509084e-13
5.46134890708179e-13,6.31127852664188e-13
5.45470066008985e-13,6.3258934133034e-13
5.44808424229168e-13,6.34007919651447e-13
5.44149629772376e-13,6.35384545441764e-13
5.43493341440279e-13,6.36720249634498e-13
5.42839212729933e-13,6.38016136647385e-13
5.42186892145465e-13,6.39273384663166e-13
5.41536023523798e-13,6.40493245823032e-13
5.40886246374075e-13,6.41677046331188e-13
5.40237196230386e-13,6.42826186468817e-13
5.39588505017429e-13,6.43942140515808e-13
5.38939801428693e-13,6.45026456578786e-13
5.38290711316665e-13,6.46080756324044e-13
5.37640858094612e-13,6.47106734614177e-13
5.3698986314943e-13,6.48106159047267e-13
5.36337346265016e-13,6.49080869397692e-13
5.35682926055604e-13,6.50032776957736e-13
5.35026220408482e-13,6.5096386377929e-13
5.343668469355e-13,6.5187618181514e-13
5.33704423432689e-13,6.52771851959488e-13
5.33038568347403e-13,6.53653062987426e-13
5.32368901252262e-13,6.54522070393364e-13
5.31695043325197e-13,6.5538119512847e-13
5.31016617834947e-13,6.5623282223745e-13
5.30333250631197e-13,6.57079399394963e-13
5.29644570638648e-13,6.57923435342451e-13
5.28950210354292e-13,6.58767498225997e-13
5.28249806347027e-13,6.59614213836211e-13
5.27542999758905e-13,6.60466263751267e-13
5.26829436807187e-13,6.61326383384309e-13
5.26108769286378e-13,6.62197359936761e-13
5.25380655069437e-13,6.63082030259054e-13
5.24644758607348e-13,6.63983278620679e-13
5.239007514262e-13,6.64904034391425e-13
5.23148312620966e-13,6.65847269636035e-13
5.22387129345117e-13,6.66815996624477e-13
5.21616897295261e-13,6.67813265260394e-13
5.20837321189948e-13,6.68842160430303e-13
5.20048115241822e-13,6.69905799276384e-13
5.19249003622299e-13,6.71007328395769e-13
5.18439720917897e-13,6.72149920969491e-13
5.17620012577478e-13,6.73336773824337e-13
5.16789635349527e-13,6.74571104431025e-13
5.15948357708712e-13,6.75856147842261e-13
5.15095960270895e-13,6.77195153574416e-13
5.14232236195891e-13,6.78591382436604e-13
5.13356991577141e-13,6.80048103311239e-13
5.12470045817605e-13,6.81568589890034e-13
5.11571231991148e-13,6.8315611736982e-13
5.106603971887e-13,6.84813959112385e-13
5.0973740284852e-13,6.86545383272914e-13
5.08802125069896e-13,6.88353649401472e-13
5.07854454909667e-13,6.90242005022265e-13
5.0689429866092e-13,6.92213682195377e-13
5.05921578113315e-13,6.94271894065803e-13
5.04936230794468e-13,6.96419831404736e-13
5.03938210191853e-13,6.98660659147984e-13
5.02927485954742e-13,7.00997512936635e-13
5.0190404407573e-13,7.03433495664992e-13
5.00867887051379e-13,7.05971674040925e-13
4.9981903402161e-13,7.08615075163754e-13
4.98757520887458e-13,7.11366683124971e-13
4.97683400406903e-13,7.14229435636825e-13
4.9659674226842e-13,7.17206220694122e-13
4.9549763314205e-13,7.202998732744e-13
4.94386176707734e-13,7.23513172081653e-13
4.93262493660764e-13,7.26848836338843e-13
4.92126721694185e-13,7.30309522634324e-13
4.90979015458065e-13,7.33897821827259e-13
4.89819546495535e-13,7.37616256017201e-13
4.88648503155648e-13,7.41467275582703e-13
4.87466090482988e-13,7.45453256294063e-13
