2.00757580910776e-12,2.82567614233106e-12
2.00676621405526e-12,2.82256466438388e-12
2.00588857797056e-12,2.81930304943547e-12
2.0049428882326e-12,2.81589228400933e-12
2.00392915349518e-12,2.81233340874865e-12
2.00284740372092e-12,2.80862751807932e-12
2.00169769020262e-12,2.80477575983972e-12
2.00048008557229e-12,2.80077933487756e-12
1.99919468379738e-12,2.79663949661403e-12
1.99784160016474e-12,2.79235755057529e-12
1.99642097125175e-12,2.78793485389172e-12
1.99493295488515e-12,2.78337281476525e-12
1.9933777300872e-12,2.77867289190477e-12
1.99175549700946e-12,2.77383659393037e-12
1.99006647685403e-12,2.76886547874645e-12
1.98831091178246e-12,2.76376115288417e-12
1.98648906481236e-12,2.75852527081369e-12
1.98460121970164e-12,2.75315953422665e-12
1.98264768082068e-12,2.74766569128916e-12
1.98062877301234e-12,2.74204553586605e-12
1.97854484144002e-12,2.73630090671664e-12
1.97639625142378e-12,2.73043368666271e-12
1.97418338826474e-12,2.72444580172912e-12
1.9719066570578e-12,2.71833922025775e-12
1.96956648249287e-12,2.71211595199528e-12
1.96716330864474e-12,2.70577804715534e-12
1.96469759875171e-12,2.69932759545595e-12
1.96216983498317e-12,2.69276672513254e-12
1.95958051819631e-12,2.68609760192751e-12
1.95693016768214e-12,2.67932242805685e-12
1.95421932090091e-12,2.67244344115468e-12
1.95144853320734e-12,2.66546291319629e-12
1.94861837756552e-12,2.65838314940047e-12
1.94572944425414e-12,2.65120648711209e-12
1.94278234056178e-12,2.64393529466533e-12
1.9397776904729e-12,2.63657197022873e-12
1.93671613434448e-12,2.62911894063268e-12
1.93359832857369e-12,2.62157866018017e-12
1.93042494525679e-12,2.61395360944174e-12
1.92719667183949e-12,2.60624629403544e-12
1.92391421075909e-12,2.59845924339257e-12
1.9205782790786e-12,2.59059500951029e-12
1.91718960811315e-12,2.58265616569173e-12
1.91374894304891e-12,2.57464530527475e-12
1.91025704255486e-12,2.56656504035006e-12
1.90671467838769e-12,2.55841800046971e-12
1.90312263499007e-12,2.55020683134689e-12
1.89948170908261e-12,2.54193419354789e-12
1.89579270924985e-12,2.53360276117722e-12
1.89205645552047e-12,2.52521522055685e-12
1.88827377894221e-12,2.5167742689004e-12
1.88444552115155e-12,2.50828261298341e-12
1.88057253393879e-12,2.49974296781046e-12
1.87665567880848e-12,2.49115805528021e-12
1.87269582653585e-12,2.48253060284928e-12
1.86869385671937e-12,2.47386334219592e-12
1.86465065732975e-12,2.46515900788444e-12
1.86056712425583e-12,2.45642033603134e-12
1.85644416084766e-12,2.44765006297407e-12
1.8522826774569e-12,2.43885092394346e-12
1.84808359097522e-12,2.43002565174059e-12
1.84384782437067e-12,2.42117697541926e-12
1.83957630622266e-12,2.41230761897484e-12
1.83526997025558e-12,2.40342030004044e-12
1.83092975487172e-12,2.39451772859131e-12
1.82655660268348e-12,2.38560260565858e-12
1.82215146004549e-12,2.37667762205294e-12
1.8177152765868e-12,2.3677454570993e-12
1.81324900474349e-12,2.35880877738344e-12
1.80875359929204e-12,2.34987023551121e-12
1.80423001688389e-12,2.3409324688815e-12
1.79967921558127e-12,2.33199809847355e-12
1.79510215439488e-12,2.32306972764954e-12
1.79049979282353e-12,2.31414994097333e-12
1.78587309039624e-12,2.30524130304611e-12
1.78122300621691e-12,2.2963463573596e-12
1.77655049851208e-12,2.28746762516796e-12
1.7718565241819e-12,2.27860760437874e-12
1.76714203835472e-12,2.2697687684638e-12
1.76240799394558e-12,2.26095356539107e-12
1.75765534121884e-12,2.25216441657752e-12
1.75288502735534e-12,2.24340371586431e-12
1.74809799602425e-12,2.23467382851466e-12
1.74329518695995e-12,2.22597709023504e-12
1.73847753554429e-12,2.21731580622045e-12
1.73364597239433e-12,2.20869225022427e-12
1.72880142295596e-12,2.20010866365321e-12
1.72394480710359e-12,2.19156725468815e-12
1.71907703874618e-12,2.18307019743108e-12
1.71419902543988e-12,2.17461963107893e-12
1.70931166800747e-12,2.16621765912466e-12
1.70441586016482e-12,2.15786634858595e-12
1.69951248815467e-12,2.1495677292622e-12
1.69460243038795e-12,2.14132379302004e-12
1.68968655709264e-12,2.13313649310772e-12
1.68476572997074e-12,2.12500774349891e-12
1.67984080186321e-12,2.11693941826615e-12
1.6749126164232e-12,2.10893335098413e-12
1.66998200779788e-12,2.10099133416338e-12
1.66504980031874e-12,2.0931151187143e-12
1.66011680820084e-12,2.08530641344201e-12
1.65518383525094e-12,2.07756688457203e-12
1.65025167458479e-12,2.06989815530712e-12
1.64532110835369e-12,2.06230180541536e-12
1.64039290748038e-12,2.05477937084949e-12
1.63546783140447e-12,2.04733234339784e-12
1.63054662783753e-12,2.03996217036663e-12
1.62563003252789e-12,2.03267025429398e-12
1.62071876903526e-12,2.02545795269525e-12
1.61581354851528e-12,2.01832657784019e-12
1.61091506951411e-12,2.01127739656137e-12
1.60602401777304e-12,2.00431163009416e-12
1.6011410660433e-12,1.99743045394795e-12
1.596266873911e-12,1.99063499780864e-12
1.59140208763239e-12,1.98392634547214e-12
1.58654733997935e-12,1.97730553480877e-12
1.58170325009518e-12,1.97077355775823e-12
1.57687042336077e-12,1.96433136035515e-12
1.57204945127105e-12,1.95797984278472e-12
1.56724091132188e-12,1.95171985946819e-12
1.56244536690713e-12,1.94555221917807e-12
1.55766336722625e-12,1.93947768518249e-12
1.55289544720203e-12,1.93349697541849e-12
1.54814212740866e-12,1.92761076269387e-12
1.54340391401005e-12,1.9218196749171e-12
1.5386812987083e-12,1.916124295355e-12
1.5339747587023e-12,1.91052516291757e-12
1.52928475665646e-12,1.90502277246971e-12
1.5246117406793e-12,1.89961757516918e-12
1.51995614431209e-12,1.89430997883029e-12
1.51531838652726e-12,1.88910034831292e-12
1.51069887173649e-12,1.88398900593615e-12
1.50609798980852e-12,1.87897623191612e-12
1.50151611609643e-12,1.8740622648273e-12
1.49695361147428e-12,1.86924730208677e-12
1.49241082238314e-12,1.86453150046075e-12
1.48788808088613e-12,1.85991497659287e-12
1.48338570473255e-12,1.85539780755328e-12
1.47890399743085e-12,1.85098003140832e-12
1.47444324833034e-12,1.84666164780964e-12
1.47000373271133e-12,1.84244261860231e-12
1.46558571188388e-12,1.83832286845124e-12
1.46118943329451e-12,1.83430228548502e-12
1.4568151306412e-12,1.83038072195655e-12
1.45246302399601e-12,1.82655799491967e-12
1.44813331993564e-12,1.82283388692111e-12
1.44382621167923e-12,1.81920814670685e-12
1.43954187923359e-12,1.81568048994227e-12
1.43528048954553e-12,1.81225059994518e-12
1.43104219666094e-12,1.80891812843103e-12
1.42682714189075e-12,1.80568269626941e-12
1.42263545398311e-12,1.80254389425121e-12
1.41846724930206e-12,1.79950128386539e-12
1.41432263201198e-12,1.79655439808476e-12
1.41020169426805e-12,1.79370274215984e-12
1.40610451641214e-12,1.79094579442008e-12
1.40203116717409e-12,1.7882830070815e-12
1.39798170387812e-12,1.78571380706004e-12
1.39395617265404e-12,1.78323759678981e-12
1.38995460865318e-12,1.78085375504531e-12
1.38597703626864e-12,1.77856163776697e-12
1.38202346935974e-12,1.77636057888905e-12
1.37809391148037e-12,1.77424989116921e-12
1.37418835611096e-12,1.77222886701888e-12
1.370306786894e-12,1.77029677933376e-12
1.36644917787252e-12,1.76845288232339e-12
1.36261549373174e-12,1.76669641233936e-12
1.35880569004321e-12,1.76502658870111e-12
1.35501971351152e-12,1.76344261451876e-12
1.35125750222308e-12,1.76194367751198e-12
1.34751898589698e-12,1.76052895082445e-12
1.34380408613741e-12,1.7591975938329e-12
1.34011271668764e-12,1.75794875295023e-12
1.33644478368515e-12,1.75678156242181e-12
1.33280018591777e-12,1.7556951451144e-12
1.3291788150805e-12,1.75468861329699e-12
1.32558055603288e-12,1.75376106941285e-12
1.32200528705657e-12,1.75291160684209e-12
1.31845288011297e-12,1.75213931065423e-12
1.31492320110062e-12,1.75144325835008e-12
1.31141611011217e-12,1.75082252059226e-12
1.30793146169066e-12,1.75027616192397e-12
1.30446910508496e-12,1.7498032414751e-12
1.30102888450403e-12,1.74940281365559e-12
1.29761063936995e-12,1.74907392883512e-12
1.2942142045693e-12,1.74881563400871e-12
1.29083941070286e-12,1.7486269734479e-12
1.2874860843334e-12,1.74850698933689e-12
1.2841540482312e-12,1.74845472239315e-12
1.28084312161732e-12,1.74846921247223e-12
1.27755312040431e-12,1.74854949915621e-12
1.27428385743417e-12,1.74869462232547e-12
1.27103514271339e-12,1.7489036227135e-12
1.26780678364499e-12,1.74917554244412e-12
1.26459858525716e-12,1.74950942555119e-12
1.26141035042862e-12,1.7499043184802e-12
1.25824188011029e-12,1.75035927057158e-12
1.25509297354327e-12,1.75087333452552e-12
1.25196342847292e-12,1.75144556684802e-12
1.24885304135888e-12,1.75207502827791e-12
1.24576160758093e-12,1.75276078419485e-12
1.24268892164054e-12,1.75350190500786e-12
1.23963477735802e-12,1.75429746652466e-12
1.23659896806501e-12,1.75514655030124e-12
1.23358128679243e-12,1.75604824397196e-12
1.23058152645356e-12,1.75700164155989e-12
1.22759948002225e-12,1.75800584376752e-12
1.2246349407062e-12,1.75905995824767e-12
1.22168770211514e-12,1.76016309985475e-12
1.21875755842381e-12,1.76131439087629e-12
1.21584430452986e-12,1.76251296124488e-12
1.21294773620625e-12,1.76375794873065e-12
1.2100676502485e-12,1.76504849911418e-12
1.20720384461637e-12,1.76638376634024e-12
1.20435611857013e-12,1.76776291265233e-12
1.20152427280135e-12,1.76918510870828e-12
1.19870810955807e-12,1.77064953367703e-12
1.19590743276448e-12,1.77215537531692e-12
1.19312204813489e-12,1.77370183003559e-12
1.19035176328222e-12,1.7752881029319e-12
1.1875963878207e-12,1.77691340782002e-12
1.18485573346306e-12,1.77857696723606e-12
1.18212961411201e-12,1.78027801242754e-12
1.17941784594616e-12,1.7820157833261e-12
1.17672024750023e-12,1.78378952850365e-12
1.17403663973975e-12,1.78559850511251e-12
1.17136684613017e-12,1.7874419788099e-12
1.1687106927004e-12,1.78931922366704e-12
1.16606800810091e-12,1.79122952206349e-12
1.16343862365633e-12,1.7931721645671e-12
1.16082237341263e-12,1.79514644979993e-12
1.15821909417903e-12,1.79715168429076e-12
1.1556286255645e-12,1.79918718231462e-12
1.15305081000919e-12,1.80125226571982e-12
1.15048549281054e-12,1.80334626374298e-12
1.14793252214445e-12,1.80546851281269e-12
1.14539174908134e-12,1.80761835634216e-12
1.14286302759743e-12,1.80979514451159e-12
1.14034621458105e-12,1.81199823404074e-12
1.13784116983437e-12,1.81422698795221e-12
1.13534775607042e-12,1.81648077532604e-12
1.13286583890556e-12,1.81875897104634e-12
1.13039528684769e-12,1.82106095554032e-12
1.12793597127994e-12,1.82338611451042e-12
1.12548776644038e-12,1.82573383866027e-12
1.12305054939756e-12,1.82810352341477e-12
1.12062420002207e-12,1.83049456863524e-12
1.11820860095443e-12,1.83290637833004e-12
1.11580363756913e-12,1.83533836036128e-12
1.11340919793519e-12,1.83778992614838e-12
1.11102517277333e-12,1.8402604903689e-12
1.10865145540983e-12,1.84274947065746e-12
1.10628794172717e-12,1.84525628730314e-12
1.10393453011182e-12,1.84778036294619e-12
1.10159112139903e-12,1.85032112227445e-12
1.099257618815e-12,1.85287799172034e-12
1.09693392791643e-12,1.85545039915874e-12
1.09461995652768e-12,1.85803777360648e-12
1.09231561467568e-12,1.8606395449242e-12
1.09002081452267e-12,1.86325514352084e-12
1.08773547029703e-12,1.86588400006154e-12
1.08545949822225e-12,1.8685255451795e-12
1.08319281644429e-12,1.87117920919237e-12
1.08093534495739e-12,1.87384442182353e-12
1.07868700552856e-12,1.87652061192921e-12
1.07644772162084e-12,1.87920720723142e-12
1.07421741831553e-12,1.88190363405781e-12
1.0719960222335e-12,1.88460931708837e-12
1.06978346145581e-12,1.88732367911e-12
1.06757966544366e-12,1.89004614077904e-12
1.06538456495796e-12,1.89277612039241e-12
1.06319809197854e-12,1.89551303366776e-12
1.06102017962328e-12,1.898256293533e-12
1.05885076206717e-12,1.90100530992585e-12
1.05668977446154e-12,1.90375948960344e-12
1.05453715285357e-12,1.90651823596279e-12
1.05239283410623e-12,1.90928094887207e-12
1.05025675581869e-12,1.91204702451335e-12
1.04812885624754e-12,1.91481585523703e-12
1.04600907422877e-12,1.91758682942826e-12
1.0438973491007e-12,1.92035933138558e-12
1.04179362062801e-12,1.92313274121221e-12
1.03969782892688e-12,1.92590643472009e-12
1.03760991439163e-12,1.92867978334697e-12
1.03552981762261e-12,1.93145215408676e-12
1.03345747935579e-12,1.93422290943331e-12
1.03139284039384e-12,1.93699140733777e-12
1.0293358415392e-12,1.93975700117974e-12
1.02728642352881e-12,1.94251903975225e-12
1.02524452697094e-12,1.94527686726071e-12
1.02321009228401e-12,1.94802982333596e-12
1.0211830596376e-12,1.95077724306141e-12
1.01916336889571e-12,1.95351845701426e-12
1.0171509595623e-12,1.956252791321e-12
1.01514577072925e-12,1.95897956772692e-12
1.01314774102679e-12,1.96169810367991e-12
1.01115680857649e-12,1.96440771242807e-12
1.00917291094683e-12,1.96710770313162e-12
1.00719598511142e-12,1.96979738098839e-12
1.00522596741003e-12,1.97247604737336e-12
