1.46013608436212e-12,2.82102377187043e-12
1.46217431209484e-12,2.83116203092304e-12
1.46422089817596e-12,2.84130884442228e-12
1.46627587986568e-12,2.85146379251806e-12
1.46833929377077e-12,2.86162644345851e-12
1.47041117577065e-12,2.87179635335926e-12
1.47249156094224e-12,2.88197306597519e-12
1.47458048348385e-12,2.89215611247484e-12
1.47667797663783e-12,2.90234501121766e-12
1.47878407261225e-12,2.91253926753426e-12
1.48089880250167e-12,2.92273837351011e-12
1.48302219620683e-12,2.9329418077728e-12
1.48515428235355e-12,2.94314903528292e-12
1.48729508821074e-12,2.95335950712924e-12
1.48944463960765e-12,2.96357266032786e-12
1.49160296085032e-12,2.97378791762612e-12
1.49377007463736e-12,2.98400468731105e-12
1.49594600197518e-12,2.99422236302298e-12
1.49813076209242e-12,3.00444032357409e-12
1.50032437235408e-12,3.01465793277277e-12
1.50252684817504e-12,3.02487453925334e-12
1.50473820293317e-12,3.03508947631184e-12
1.50695844788209e-12,3.04530206174796e-12
1.50918759206367e-12,3.05551159771333e-12
1.5114256422202e-12,3.06571737056643e-12
1.51367260270641e-12,3.07591865073432e-12
1.51592847540142e-12,3.08611469258154e-12
1.51819325962047e-12,3.09630473428616e-12
1.52046695202682e-12,3.10648799772348e-12
1.5227495465436e-12,3.11666368835743e-12
1.52504103426577e-12,3.12683099513989e-12
1.52734140337236e-12,3.13698909041832e-12
1.52965063903883e-12,3.14713712985163e-12
1.53196872334985e-12,3.15727425233479e-12
1.53429563521234e-12,3.16739957993217e-12
1.53663135026909e-12,3.17751221782001e-12
1.53897584081271e-12,3.18761125423793e-12
1.54132907570032e-12,3.19769576045008e-12
1.54369102026875e-12,3.20776479071578e-12
1.54606163625049e-12,3.21781738226996e-12
1.54844088169043e-12,3.22785255531364e-12
1.55082871086331e-12,3.23786931301456e-12
1.55322507419228e-12,3.24786664151822e-12
1.5556299181682e-12,3.25784350996928e-12
1.55804318527006e-12,3.26779887054384e-12
1.56046481388659e-12,3.27773165849246e-12
1.56289473823886e-12,3.28764079219421e-12
1.56533288830419e-12,3.29752517322185e-12
1.56777918974135e-12,3.30738368641835e-12
1.57023356381715e-12,3.31721519998487e-12
1.57269592733434e-12,3.32701856558021e-12
1.57516619256108e-12,3.33679261843207e-12
1.57764426716198e-12,3.34653617746008e-12
1.58013005413065e-12,3.35624804541076e-12
1.58262345172403e-12,3.36592700900452e-12
1.58512435339837e-12,3.37557183909487e-12
1.58763264774707e-12,3.38518129083971e-12
1.59014821844037e-12,3.39475410388515e-12
1.59267094416691e-12,3.40428900256153e-12
1.59520069857732e-12,3.41378469609205e-12
1.59773735022983e-12,3.42323987881387e-12
1.600280762538e-12,3.43265323041189e-12
1.60283079372054e-12,3.44202341616496e-12
1.60538729675341e-12,3.45134908720509e-12
1.60795011932417e-12,3.46062888078911e-12
1.61051910378859e-12,3.46986142058319e-12
1.61309408712973e-12,3.47904531696015e-12
1.61567490091934e-12,3.48817916730936e-12
1.61826137128187e-12,3.49726155635975e-12
1.62085331886082e-12,3.50629105651514e-12
1.62345055878789e-12,3.51526622820272e-12
1.62605290065455e-12,3.52418562023396e-12
1.62866014848639e-12,3.53304777017838e-12
1.6312721007202e-12,3.54185120474982e-12
1.6338885501837e-12,3.55059444020549e-12
1.63650928407822e-12,3.55927598275729e-12
1.63913408396406e-12,3.56789432899586e-12
1.64176272574888e-12,3.57644796632681e-12
1.6443949796789e-12,3.58493537341928e-12
1.64703061033313e-12,3.59335502066685e-12
1.64966937662054e-12,3.60170537066027e-12
1.65231103178027e-12,3.60998487867244e-12
1.65495532338492e-12,3.61819199315504e-12
1.65760199334687e-12,3.62632515624695e-12
1.66025077792779e-12,3.6343828042943e-12
