1.8813891895304e-12,1.81027363787275e-12
1.87661321400366e-12,1.80784031581098e-12
1.8718594696404e-12,1.80549191871104e-12
1.86712808341551e-12,1.80322831692593e-12
1.86241917362172e-12,1.80104936948576e-12
1.85773285012087e-12,1.79895492447333e-12
1.85306921459257e-12,1.79694481939093e-12
1.8484283607797e-12,1.79501888151794e-12
1.84381037473091e-12,1.79317692825943e-12
1.83921533503958e-12,1.79141876748556e-12
1.83464331307936e-12,1.78974419786175e-12
1.83009437323576e-12,1.78815300916958e-12
1.82556857313398e-12,1.78664498261846e-12
1.82106596386252e-12,1.78521989114809e-12
1.8165865901926e-12,1.78387749972151e-12
1.81213049079316e-12,1.78261756560907e-12
1.80769769844133e-12,1.78143983866324e-12
1.80328824022828e-12,1.78034406158419e-12
1.79890213776028e-12,1.77932997017637e-12
1.7945394073549e-12,1.77839729359618e-12
1.79020006023228e-12,1.77754575459069e-12
1.78588410270133e-12,1.77677506972759e-12
1.7815915363408e-12,1.77608494961652e-12
1.77732235817531e-12,1.77547509912185e-12
1.77307656084595e-12,1.77494521756704e-12
1.76885413277579e-12,1.77449499893076e-12
1.76465505833e-12,1.7741241320349e-12
1.76047931797067e-12,1.7738323007246e-12
1.7563268884063e-12,1.77361918404055e-12
1.7521977427359e-12,1.7734844563836e-12
1.7480918505878e-12,1.77342778767202e-12
1.74400917825313e-12,1.77344884349143e-12
1.73994968881391e-12,1.77354728523769e-12
1.73591334226598e-12,1.77372277025293e-12
1.73190009563656e-12,1.7739749519549e-12
1.72790990309668e-12,1.77430347995982e-12
1.72394271606846e-12,1.77470800019895e-12
1.71999848332723e-12,1.77518815502915e-12
1.71607715109872e-12,1.77574358333744e-12
1.71217866315121e-12,1.77637392064009e-12
1.70830296088284e-12,1.77707879917603e-12
1.70444998340414e-12,1.77785784799524e-12
1.70061966761583e-12,1.77871069304191e-12
1.69681194828208e-12,1.77963695723288e-12
1.69302675809914e-12,1.78063626053145e-12
1.68926402775977e-12,1.78170822001667e-12
1.68552368601321e-12,1.78285244994856e-12
1.6818056597211e-12,1.78406856182913e-12
1.67810987390932e-12,1.78535616445977e-12
1.67443625181592e-12,1.78671486399481e-12
1.67078471493529e-12,1.78814426399176e-12
1.6671551830586e-12,1.78964396545833e-12
1.66354757431085e-12,1.79121356689618e-12
1.65996180518441e-12,1.79285266434204e-12
1.65639779056943e-12,1.79456085140586e-12
1.65285544378109e-12,1.79633771930658e-12
1.64933467658394e-12,1.79818285690542e-12
1.64583539921339e-12,1.80009585073696e-12
1.64235752039462e-12,1.80207628503814e-12
1.63890094735893e-12,1.80412374177531e-12
1.63546558585774e-12,1.80623780066953e-12
1.63205134017442e-12,1.80841803922017e-12
1.62865811313406e-12,1.81066403272699e-12
1.62528580611126e-12,1.81297535431085e-12
1.6219343190363e-12,1.81535157493307e-12
1.61860355039962e-12,1.81779226341369e-12
1.61529339725485e-12,1.82029698644861e-12
1.61200375522055e-12,1.82286530862577e-12
1.60873451848083e-12,1.82549679244048e-12
1.60548557978482e-12,1.8281909983099e-12
1.60225683044546e-12,1.83094748458693e-12
1.5990481603374e-12,1.83376580757326e-12
