1.24337837681128e-12,4.88290360540758e-13
1.24077094674681e-12,4.88300099585303e-13
1.23817874723671e-12,4.88333662317457e-13
1.23560174043842e-12,4.88390927055626e-13
1.23303988974195e-12,4.88471772018064e-13
1.23049315970737e-12,4.88576075249327e-13
1.22796151600053e-12,4.88703714548487e-13
1.22544492532731e-12,4.88854567399429e-13
1.22294335536634e-12,4.89028510903519e-13
1.22045677470057e-12,4.89225421715036e-13
1.21798515274783e-12,4.89445175979619e-13
1.21552845969048e-12,4.8968764927606e-13
1.21308666640447e-12,4.89952716561742e-13
1.21065974438784e-12,4.90240252121988e-13
1.20824766568893e-12,4.90550129523583e-13
1.20585040283453e-12,4.90882221572759e-13
1.20346792875794e-12,4.91236400277832e-13
1.20110021672735e-12,4.91612536816784e-13
1.19874724027454e-12,4.9201050150992e-13
1.19640897312416e-12,4.92430163797863e-13
1.19408538912368e-12,4.92871392225027e-13
1.1917764621742e-12,4.9333405442873e-13
1.18948216616229e-12,4.93818017134104e-13
1.18720247489295e-12,4.94323146154886e-13
1.1849373620239e-12,4.94849306400239e-13
1.18268680100123e-12,4.95396361887641e-13
1.18045076499672e-12,4.95964175761921e-13
1.17822922684669e-12,4.96552610320486e-13
1.17602215899276e-12,4.9716152704474e-13
1.17382953342448e-12,4.97790786637702e-13
1.17165132162392e-12,4.98440249067796e-13
1.16948749451245e-12,4.99109773618767e-13
1.16733802239961e-12,4.99799218945634e-13
1.16520287493438e-12,5.00508443136629e-13
1.16308202105862e-12,5.01237303780958e-13
1.16097542896313e-12,5.01985658042283e-13
1.15888306604603e-12,5.02753362737756e-13
1.15680489887377e-12,5.03540274422433e-13
1.15474089314459e-12,5.04346249478834e-13
1.15269101365479e-12,5.05171144211481e-13
1.15065522426743e-12,5.06014814946124e-13
1.14863348788381e-12,5.06877118133418e-13
1.14662576641767e-12,5.07757910456755e-13
1.14463202077194e-12,5.0865704894395e-13
1.14265221081832e-12,5.09574391082472e-13
1.14068629537948e-12,5.10509794937864e-13
1.13873423221393e-12,5.11463119275006e-13
1.13679597800354e-12,5.12434223681839e-13
1.13487148834372e-12,5.13422968695176e-13
1.13296071773615e-12,5.14429215928178e-13
1.13106361958413e-12,5.15452828199093e-13
1.1291801461903e-12,5.16493669660806e-13
1.12731024875698e-12,5.17551605930793e-13
1.12545387738882e-12,5.18626504220978e-13
1.12361098109775e-12,5.19718233467065e-13
1.1217815078103e-12,5.20826664456864e-13
1.11996540437699e-12,5.21951669957109e-13
1.11816261658397e-12,5.23093124838327e-13
1.11637308916656e-12,5.24250906197195e-13
1.11459676582482e-12,5.25424893475965e-13
1.11283358924092e-12,5.26614968578408e-13
1.11108350109835e-12,5.27821015981782e-13
1.10934644210266e-12,5.29042922844341e-13
1.1076223520039e-12,5.30280579107878e-13
1.10591116962041e-12,5.31533877594783e-13
1.104212832864e-12,5.32802714099143e-13
1.1025272787664e-12,5.34086987471428e-13
1.10085444350674e-12,5.35386599696177e-13
1.0991942624402e-12,5.36701455962345e-13
1.09754667012742e-12,5.38031464725739e-13
1.09591160036477e-12,5.39376537763142e-13
1.09428898621529e-12,5.40736590217669e-13
1.0926787600402e-12,5.42111540634928e-13
1.0910808535308e-12,5.43501310989572e-13
1.08949519774079e-12,5.44905826701843e-13
1.08792172311873e-12,5.46325016643732e-13
1.08636035954064e-12,5.47758813134389e-13
1.08481103634255e-12,5.49207151924445e-13
