2.1027737121177e-12,4.42401538581181e-12
2.10484309882481e-12,4.43213433950678e-12
2.10688952054161e-12,4.44012595943669e-12
2.10891246332772e-12,4.4479883417147e-12
2.11091140983786e-12,4.45571958747768e-12
2.11288583949798e-12,4.46331780383968e-12
2.11483522868678e-12,4.47078110485946e-12
2.11675905092237e-12,4.47810761252156e-12
2.118656777054e-12,4.48529545773011e-12
2.12052787545884e-12,4.49234278131522e-12
2.12237181224357e-12,4.49924773505084e-12
2.12418805145093e-12,4.50600848268399e-12
2.12597605527083e-12,4.51262320097431e-12
2.12773528425618e-12,4.51909008074356e-12
2.1294651975431e-12,4.52540732793418e-12
2.13116525307561e-12,4.53157316467646e-12
2.13283490783446e-12,4.53758583036333e-12
2.13447361807017e-12,4.54344358273252e-12
2.13608083953995e-12,4.54914469895465e-12
2.13765602774857e-12,4.55468747672727e-12
2.13919863819286e-12,4.56007023537362e-12
2.14070812660979e-12,4.56529131694533e-12
2.14218394922798e-12,4.57034908732867e-12
2.1436255630224e-12,4.57524193735303e-12
2.14503242597223e-12,4.57996828390125e-12
2.14640399732158e-12,4.58452657102072e-12
2.14773973784303e-12,4.58891527103463e-12
2.1490391101037e-12,4.59313288565226e-12
2.15030157873379e-12,4.59717794707773e-12
2.15152661069729e-12,4.60104901911626e-12
2.15271367556481e-12,4.60474469827699e-12
2.15386224578823e-12,4.60826361487168e-12
2.15497179697704e-12,4.61160443410815e-12
2.1560418081762e-12,4.6147658571779e-12
2.15707176214522e-12,4.61774662233678e-12
2.15806114563844e-12,4.6205455059779e-12
2.15900944968613e-12,4.62316132369592e-12
2.15991616987634e-12,4.62559293134187e-12
2.16078080663717e-12,4.62783922606738e-12
2.16160286551947e-12,4.6298991473578e-12
2.16238185747948e-12,4.63177167805295e-12
2.16311729916142e-12,4.6334558453548e-12
2.16380871317977e-12,4.63495072182128e-12
2.16445562840092e-12,4.636255426345e-12
2.16505758022417e-12,4.63736912511645e-12
2.16561411086169e-12,4.63829103257036e-12
2.16612476961732e-12,4.63902041231471e-12
2.16658911316398e-12,4.63955657804117e-12
2.16700670581946e-12,4.63989889441662e-12
2.16737711982045e-12,4.64004677795425e-12
2.16769993559438e-12,4.63999969786392e-12
2.16797474202924e-12,4.63975717688079e-12
2.16820113674071e-12,4.63931879207118e-12
2.16837872633676e-12,4.63868417561529e-12
2.1685071266793e-12,4.63785301556553e-12
2.16858596314282e-12,4.63682505657997e-12
2.16861487086954e-12,4.63560010063e-12
2.16859349502127e-12,4.63417800768155e-12
2.16852149102741e-12,4.63255869634892e-12
2.16839852482905e-12,4.63074214452086e-12
2.16822427311895e-12,4.62872838995771e-12
2.16799842357727e-12,4.62651753085934e-12
2.1677206751026e-12,4.624109726403e-12
2.16739073803847e-12,4.62150519725041e-12
2.16700833439482e-12,4.61870422602357e-12
2.16657319806442e-12,4.61570715774858e-12
2.16608507503399e-12,4.61251440026694e-12
2.16554372358987e-12,4.60912642461371e-12
2.164948914518e-12,4.60554376536196e-12
2.16430043129813e-12,4.60176702093314e-12
2.16359807029202e-12,4.59779685387262e-12
2.16284164092543e-12,4.59363399109017e-12
2.16203096586384e-12,4.58927922406473e-12
2.16116588118167e-12,4.58473340901308e-12
2.16024623652484e-12,4.57999746702228e-12
2.15927189526654e-12,4.57507238414501e-12
2.15824273465608e-12,4.56995921145788e-12
2.15715864596067e-12,4.56465906508223e-12
2.15601953459994e-12,4.55917312616707e-12
2.15482532027315e-12,4.55350264083407e-12
2.15357593707891e-12,4.54764892008415e-12
2.15227133362735e-12,4.54161333966573e-12
2.15091147314456e-12,4.53539733990411e-12
2.14949633356914e-12,4.52900242549215e-12
2.14802590764101e-12,4.52243016524212e-12
2.14650020298203e-12,4.51568219179829e-12
2.14491924216861e-12,4.50876020131062e-12
2.14328306279611e-12,4.50166595306941e-12
2.14159171753499e-12,4.49440126910065e-12
2.13984527417856e-12,4.48696803372252e-12
2.13804381568237e-12,4.47936819306284e-12
2.13618744019516e-12,4.4716037545376e-12
2.13427626108121e-12,4.4636767862909e-12
2.1323104069342e-12,4.45558941659608e-12
2.13029002158239e-12,4.44734383321876e-12
2.12821526408525e-12,4.4389422827415e-12
2.12608630872131e-12,4.43038706985063e-12
2.1239033449674e-12,4.42168055658557e-12
2.1216665774692e-12,4.41282516155083e-12
2.11937622600301e-12,4.40382335909107e-12
2.11703252542884e-12,4.39467767842961e-12
2.11463572563484e-12,4.38539070277094e-12
2.112186091473e-12,4.37596506836745e-12
2.10968390268617e-12,4.36640346355106e-12
2.10712945382648e-12,4.35670862773008e-12
2.10452305416514e-12,4.34688335035206e-12
2.10186502759363e-12,4.33693046983298e-12
2.09915571251644e-12,4.32685287245348e-12
2.09639546173535e-12,4.31665349122278e-12
2.09358464232519e-12,4.30633530471093e-12
2.09072363550145e-12,4.29590133584996e-12
2.08781283647944e-12,4.28535465070488e-12
2.08485265432545e-12,4.27469835721499e-12
2.08184351179967e-12,4.26393560390649e-12
2.0787858451912e-12,4.25306957857705e-12
2.07568010414513e-12,4.24210350695317e-12
2.07252675148186e-12,4.23104065132131e-12
2.0693262630087e-12,4.21988430913335e-12
2.06607912732393e-12,4.20863781158762e-12
2.06278584561347e-12,4.19730452218621e-12
2.05944693144013e-12,4.18588783526942e-12
2.05606291052586e-12,4.17439117452856e-12
2.05263432052683e-12,4.16281799149783e-12
2.04916171080171e-12,4.15117176402643e-12
2.0456456421732e-12,4.13945599473174e-12
2.04208668668303e-12,4.12767420943483e-12
2.03848542734051e-12,4.11582995557921e-12
2.03484245786489e-12,4.10392680063377e-12
2.03115838242165e-12,4.09196833048129e-12
2.02743381535292e-12,4.07995814779333e-12
2.02366938090218e-12,4.06789987039277e-12
2.01986571293346e-12,4.05579712960502e-12
2.0160234546453e-12,4.04365356859916e-12
2.01214325827945e-12,4.03147284071991e-12
2.00822578482478e-12,4.01925860781198e-12
2.00427170371641e-12,4.00701453853747e-12
2.00028169253034e-12,3.99474430668791e-12
1.99625643667383e-12,3.98245158949193e-12
1.99219662907162e-12,3.97014006591961e-12
1.98810296984836e-12,3.95781341498507e-12
1.98397616600736e-12,3.94547531404802e-12
1.97981693110594e-12,3.93312943711585e-12
1.97562598492756e-12,3.92077945314734e-12
1.97140405315102e-12,3.90842902435897e-12
1.96715186701687e-12,3.89608180453532e-12
1.9628701629914e-12,3.88374143734469e-12
1.95855968242827e-12,3.87141155466088e-12
1.95422117122817e-12,3.85909577489266e-12
1.94985537949666e-12,3.84679770132197e-12
1.94546306120044e-12,3.83452092045182e-12
1.94104497382234e-12,3.82226900036546e-12
1.93660187801515e-12,3.81004548909764e-12
1.93213453725472e-12,3.79785391301929e-12
1.92764371749235e-12,3.78569777523668e-12
1.92313018680691e-12,3.77358055400619e-12
1.91859471505676e-12,3.76150570116585e-12
1.91403807353185e-12,3.74947664058482e-12
1.90946103460617e-12,3.73749676663165e-12
1.90486437139077e-12,3.72556944266271e-12
1.90024885738767e-12,3.7136979995316e-12
1.89561526614477e-12,3.70188573412076e-12
1.89096437091212e-12,3.69013590789611e-12
1.88629694429974e-12,3.67845174548595e-12
1.88161375793719e-12,3.66683643328501e-12
1.87691558213516e-12,3.6552931180844e-12
1.87220318554927e-12,3.64382490572889e-12
1.86747733484636e-12,3.63243485980189e-12
1.86273879437346e-12,3.62112600033946e-12
