1.89418128458714e-12,1.33654184193994e-12
1.88994253351266e-12,1.33217386494606e-12
1.88569496608715e-12,1.32789770981166e-12
1.88143966304657e-12,1.32371388697422e-12
1.87717768507516e-12,1.31962286323082e-12
1.87291007251872e-12,1.31562506228397e-12
1.86863784511903e-12,1.31172086531576e-12
1.86436200176929e-12,1.30791061158949e-12
1.86008352029046e-12,1.30419459907781e-12
1.85580335722867e-12,1.30057308511677e-12
1.85152244767336e-12,1.29704628708464e-12
1.84724170509626e-12,1.29361438310475e-12
1.84296202121095e-12,1.29027751277137e-12
1.838684265853e-12,1.28703577789779e-12
1.83440928688041e-12,1.28388924328551e-12
1.83013791009421e-12,1.28083793751369e-12
1.82587093917913e-12,1.27788185374786e-12
1.82160915566399e-12,1.27502095056688e-12
1.8173533189016e-12,1.27225515280712e-12
1.81310416606808e-12,1.26958435242299e-12
1.80886241218115e-12,1.26700840936259e-12
1.80462875013719e-12,1.2645271524576e-12
1.80040385076679e-12,1.26214038032644e-12
1.79618836290849e-12,1.25984786228937e-12
1.79198291350032e-12,1.25764933929487e-12
1.78778810768888e-12,1.25554452485593e-12
1.78360452895553e-12,1.25353310599536e-12
1.77943273925941e-12,1.2516147441991e-12
1.77527327919685e-12,1.24978907637634e-12
1.77112666817674e-12,1.24805571582547e-12
1.76699340461158e-12,1.24641425320491e-12
1.76287396612371e-12,1.24486425750759e-12
1.75876880976624e-12,1.24340527703817e-12
1.75467837225836e-12,1.24203684039192e-12
1.7506030702345e-12,1.24075845743427e-12
1.74654330050698e-12,1.23956962027989e-12
1.74249944034146e-12,1.2384698042705e-12
1.73847184774501e-12,1.23745846895018e-12
1.73446086176612e-12,1.23653505903731e-12
1.73046680280622e-12,1.2356990053922e-12
1.72648997294216e-12,1.23494972597933e-12
1.72253065625933e-12,1.23428662682328e-12
1.7185891191946e-12,1.2337091029575e-12
1.71466561088888e-12,1.23321653936487e-12
1.71076036354864e-12,1.23280831190922e-12
1.70687359281576e-12,1.23248378825692e-12
1.70300549814548e-12,1.23224232878763e-12
1.69915626319163e-12,1.23208328749339e-12
1.69532605619878e-12,1.23200601286522e-12
1.6915150304007e-12,1.2320098487664e-12
1.68772332442471e-12,1.23209413529162e-12
1.68395106270125e-12,1.23225820961136e-12
1.68019835587821e-12,1.23250140680058e-12
1.67646530123956e-12,1.23282306065107e-12
1.67275198312761e-12,1.23322250446689e-12
1.66905847336851e-12,1.23369907184203e-12
1.66538483170037e-12,1.23425209741972e-12
1.66173110620354e-12,1.23488091763291e-12
1.65809733373256e-12,1.23558487142505e-12
1.65448354034918e-12,1.23636330095096e-12
1.65088974175602e-12,1.23721555225687e-12
1.64731594373037e-12,1.23814097593947e-12
1.64376214255762e-12,1.23913892778325e-12
