1.90297789220579e-12,5.65538678316052e-12
1.90282285635991e-12,5.65502268067614e-12
1.90264721789857e-12,5.65450029502771e-12
1.90245082688855e-12,5.65381891789076e-12
1.902233534607e-12,5.65297785968641e-12
1.90199519359568e-12,5.651976449996e-12
1.9017356577156e-12,5.65081403797432e-12
1.90145478220187e-12,5.6494899927611e-12
1.90115242371876e-12,5.64800370389035e-12
1.900828440415e-12,5.64635458169772e-12
1.90048269197929e-12,5.64454205772541e-12
1.90011503969592e-12,5.64256558512426e-12
1.89972534650061e-12,5.64042463905337e-12
1.89931347703634e-12,5.63811871707622e-12
1.89887929770945e-12,5.6356473395539e-12
1.89842267674568e-12,5.63301005003456e-12
1.89794348424624e-12,5.63020641563923e-12
1.89744159224402e-12,5.62723602744367e-12
1.89691687475966e-12,5.62409850085605e-12
1.89636920785772e-12,5.62079347599024e-12
1.89579846970259e-12,5.61732061803438e-12
1.89520454061458e-12,5.6136796176147e-12
1.89458730312567e-12,5.60987019115424e-12
1.89394664203522e-12,5.60589208122613e-12
1.89328244446552e-12,5.60174505690154e-12
1.8925945999171e-12,5.59742891409176e-12
1.89188300032387e-12,5.59294347588429e-12
1.89114754010795e-12,5.5882885928728e-12
1.89038811623431e-12,5.58346414348057e-12
1.88960462826501e-12,5.57847003427748e-12
1.88879697841312e-12,5.5733062002897e-12
1.8879650715964e-12,5.56797260530293e-12
1.88710881549043e-12,5.56246924215783e-12
1.88622812058138e-12,5.55679613303814e-12
1.8853229002184e-12,5.55095332975099e-12
1.88439307066544e-12,5.54494091399945e-12
1.88343855115261e-12,5.53875899764666e-12
1.88245926392702e-12,5.53240772297185e-12
1.88145513430303e-12,5.52588726291765e-12
1.88042609071192e-12,5.51919782132858e-12
1.87937206475098e-12,5.51233963318079e-12
1.8782929912319e-12,5.5053129648025e-12
1.8771888082285e-12,5.49811811408503e-12
1.8760594571238e-12,5.49075541068429e-12
1.87490488265632e-12,5.48322521621274e-12
1.87372503296558e-12,5.47552792442103e-12
1.87251985963695e-12,5.46766396136997e-12
1.87128931774555e-12,5.45963378559179e-12
1.87003336589935e-12,5.45143788824132e-12
1.86875196628143e-12,5.4430767932362e-12
1.86744508469134e-12,5.43455105738654e-12
1.86611269058549e-12,5.42586127051344e-12
1.86475475711666e-12,5.41700805555648e-12
1.86337126117244e-12,5.40799206866988e-12
1.8619621834128e-12,5.39881399930727e-12
1.86052750830651e-12,5.38947457029483e-12
