1.9891920835202e-12,2.94565541654604e-12
1.99246971274282e-12,2.95386312488847e-12
1.9957470298585e-12,2.9620111353795e-12
1.99902361144063e-12,2.97009814656468e-12
2.00229902874983e-12,2.97812285659896e-12
2.00557284782632e-12,2.98608396369366e-12
2.00884462958551e-12,2.99398016656861e-12
2.01211392991676e-12,3.00181016490911e-12
2.01538029978534e-12,3.00957265982739e-12
2.01864328533744e-12,3.01726635432863e-12
2.02190242800832e-12,3.02488995378107e-12
2.02515726463351e-12,3.03244216639026e-12
2.02840732756298e-12,3.03992170367697e-12
2.03165214477832e-12,3.0473272809588e-12
2.03489124001283e-12,3.05465761783503e-12
2.0381241328745e-12,3.06191143867469e-12
2.04135033897184e-12,3.06908747310752e-12
2.0445693700425e-12,3.0761844565176e-12
2.0477807340846e-12,3.08320113053934e-12
2.05098393549085e-12,3.09013624355584e-12
2.05417847518517e-12,3.09698855119908e-12
2.05736385076202e-12,3.10375681685183e-12
2.06053955662818e-12,3.11043981215108e-12
2.06370508414709e-12,3.11703631749271e-12
2.06685992178544e-12,3.12354512253703e-12
2.07000355526236e-12,3.12996502671514e-12
2.07313546770065e-12,3.13629483973567e-12
2.07625513978039e-12,3.14253338209178e-12
2.07936204989467e-12,3.14867948556802e-12
2.08245567430743e-12,3.15473199374697e-12
2.08553548731322e-12,3.16068976251512e-12
2.08860096139914e-12,3.16655166056813e-12
2.09165156740841e-12,3.17231656991475e-12
2.09468677470592e-12,3.17798338637943e-12
2.09770605134547e-12,3.18355102010327e-12
2.10070886423865e-12,3.18901839604308e-12
2.10369467932536e-12,3.19438445446808e-12
2.10666296174578e-12,3.19964815145431e-12
2.10961317601381e-12,3.20480845937614e-12
2.11254478619184e-12,3.20986436739484e-12
2.11545725606684e-12,3.21481488194383e-12
2.11835004932759e-12,3.21965902721032e-12
2.12122262974298e-12,3.22439584561315e-12
2.12407446134148e-12,3.2290243982765e-12
2.12690500859136e-12,3.23354376549919e-12
2.12971373658192e-12,3.23795304721937e-12
2.13250011120544e-12,3.24225136347422e-12
2.13526359933971e-12,3.24643785485445e-12
2.13800366903141e-12,3.25051168295344e-12
2.14071978967966e-12,3.25447203081043e-12
2.14341143222027e-12,3.25831810334794e-12
2.1460780693102e-12,3.26204912780282e-12
2.14871917551225e-12,3.26566435415068e-12
2.15133422747996e-12,3.26916305552379e-12
2.15392270414253e-12,3.2725445286216e-12
2.1564840868897e-12,3.27580809411434e-12
2.15901785975655e-12,3.2789530970387e-12
2.16152350960809e-12,3.28197890718603e-12
2.1640005263235e-12,3.28488491948229e-12
2.16644840298002e-12,3.28767055435974e-12
2.16886663603634e-12,3.29033525812026e-12
2.17125472551543e-12,3.29287850328969e-12
2.17361217518669e-12,3.29529978896333e-12
2.17593849274734e-12,3.29759864114216e-12
2.17823319000299e-12,3.29977461305957e-12
2.18049578304722e-12,3.30182728549851e-12
2.18272579244019e-12,3.30375626709869e-12
2.18492274338612e-12,3.30556119465372e-12
2.1870861659095e-12,3.3072417333979e-12
2.18921559503009e-12,3.3087975772825e-12
2.19131057093649e-12,3.31022844924139e-12
2.19337063915819e-12,3.31153410144572e-12
2.19539535073621e-12,3.31271431554755e-12
2.1973842623919e-12,3.31376890291215e-12
2.19933693669411e-12,3.31469770483889e-12
2.20125294222457e-12,3.31550059277049e-12
2.20313185374126e-12,3.31617746849058e-12
