1.32338483838494e-12,1.81605407786675e-12
1.3270358299516e-12,1.82146289232847e-12
1.33069957932942e-12,1.82682593040034e-12
1.33437569711784e-12,1.83214220026574e-12
1.33806378641708e-12,1.83741071146323e-12
1.3417634428957e-12,1.84263047527147e-12
1.34547425486226e-12,1.84780050509754e-12
1.34919580334093e-12,1.85291981686836e-12
1.35292766215102e-12,1.85798742942503e-12
1.35666939799056e-12,1.86300236491994e-12
1.36042057052368e-12,1.86796364921642e-12
1.36418073247201e-12,1.8728703122908e-12
1.3679494297099e-12,1.87772138863653e-12
1.37172620136351e-12,1.88251591767046e-12
1.37551057991373e-12,1.8872529441407e-12
1.37930209130292e-12,1.89193151853613e-12
1.38310025504535e-12,1.89655069749724e-12
1.38690458434147e-12,1.90110954422819e-12
1.39071458619574e-12,1.90560712890967e-12
1.39452976153824e-12,1.91004252911257e-12
1.39834960534981e-12,1.9144148302122e-12
1.40217360679076e-12,1.91872312580263e-12
1.40600124933309e-12,1.92296651811127e-12
1.40983201089627e-12,1.9271441184132e-12
1.41366536398627e-12,1.93125504744515e-12
1.41750077583812e-12,1.93529843581886e-12
1.42133770856164e-12,1.93927342443366e-12
1.42517561929053e-12,1.9431791648879e-12
1.42901396033458e-12,1.94701481988923e-12
1.43285217933506e-12,1.95077956366327e-12
1.43668971942309e-12,1.95447258236052e-12
1.44052601938113e-12,1.95809307446148e-12
1.44436051380733e-12,1.9616402511793e-12
1.44819263328271e-12,1.96511333686027e-12
1.45202180454123e-12,1.96851156938145e-12
1.45584745064252e-12,1.97183420054554e-12
1.45966899114722e-12,1.97508049647254e-12
1.46348584229497e-12,1.97824973798817e-12
1.46729741718485e-12,1.98134122100857e-12
1.47110312595818e-12,1.98435425692133e-12
1.47490237598376e-12,1.98728817296243e-12
1.47869457204525e-12,1.99014231258887e-12
1.48247911653078e-12,1.99291603584692e-12
1.48625540962457e-12,1.99560871973559e-12
1.49002284950061e-12,1.99821975856512e-12
1.49378083251818e-12,2.00074856431047e-12
1.49752875341923e-12,2.0031945669593e-12
1.50126600552737e-12,2.00555721485432e-12
1.50499198094866e-12,2.00783597503005e-12
1.50870607077374e-12,2.01003033354327e-12
1.51240766528153e-12,2.01213979579747e-12
1.51609615414419e-12,2.01416388686073e-12
1.51977092663337e-12,2.01610215177694e-12
1.52343137182754e-12,2.01795415587027e-12
1.52707687882047e-12,2.01971948504243e-12
1.53070683693049e-12,2.02139774606285e-12
1.53432063591078e-12,2.02298856685123e-12
1.53791766616022e-12,2.02449159675257e-12
1.54149731893502e-12,2.02590650680434e-12
1.54505898656079e-12,2.02723298999558e-12
1.54860206264511e-12,2.02847076151786e-12
1.55212594229034e-12,2.02961955900786e-12
1.55563002230675e-12,2.03067914278135e-12
1.55911370142569e-12,2.03164929605851e-12
1.56257638051283e-12,2.03252982518033e-12
1.56601746278123e-12,2.03332055981592e-12
1.56943635400428e-12,2.03402135316076e-12
1.57283246272833e-12,2.03463208212541e-12
1.57620520048486e-12,2.03515264751487e-12
1.57955398200213e-12,2.03558297419816e-12
1.5828782254163e-12,2.03592301126826e-12
1.58617735248166e-12,2.03617273219199e-12
1.58945078878021e-12,2.03633213494995e-12
1.59269796393011e-12,2.03640124216625e-12
1.59591831179322e-12,2.03638010122794e-12
1.59911127068142e-12,2.03626878439407e-12
1.60227628356169e-12,2.03606738889428e-12
1.60541279825981e-12,2.03577603701668e-12
1.60852026766263e-12,2.03539487618514e-12
1.61159814991874e-12,2.03492407902575e-12
1.61464590863744e-12,2.03436384342241e-12
1.61766301308601e-12,2.03371439256146e-12
1.62064893838504e-12,2.03297597496531e-12
1.62360316570182e-12,2.03214886451501e-12
1.62652518244161e-12,2.03123336046162e-12
1.62941448243681e-12,2.0302297874264e-12
1.63227056613377e-12,2.0291384953898e-12
1.63509294077728e-12,2.02795985966915e-12
1.63788112059263e-12,2.02669428088497e-12
1.64063462696502e-12,2.02534218491603e-12
1.64335298861641e-12,2.02390402284303e-12
1.64603574177956e-12,2.02238027088082e-12
1.64868243036926e-12,2.02077143029934e-12
1.65129260615067e-12,2.01907802733309e-12
1.65386582890461e-12,2.01730061307932e-12
1.65640166658976e-12,2.01543976338474e-12
1.65889969550166e-12,2.01349607872091e-12
1.66135950042852e-12,2.01147018404843e-12
1.6637806748036e-12,2.00936272866961e-12
1.6661628208542e-12,2.00717438607012e-12
1.66850554974717e-12,2.00490585374928e-12
1.6708084817308e-12,2.00255785303926e-12
1.67307124627308e-12,2.00013112891318e-12
1.67529348219623e-12,1.99762644978219e-12
1.67747483780746e-12,1.99504460728157e-12
1.67961497102578e-12,1.99238641604597e-12
1.681713549505e-12,1.98965271347388e-12
1.68377025075266e-12,1.98684435948137e-12
1.68578476224491e-12,1.98396223624527e-12
1.68775678153727e-12,1.98100724793581e-12
1.68968601637125e-12,1.97798032043897e-12
1.6915721847767e-12,1.97488240106844e-12
1.6934150151699e-12,1.97171445826757e-12
1.69521424644728e-12,1.96847748130128e-12
1.6969696280748e-12,1.96517247993803e-12
1.69868092017288e-12,1.96180048412221e-12
1.70034789359682e-12,1.95836254363683e-12
1.70197033001277e-12,1.95485972775688e-12
1.70354802196908e-12,1.95129312489342e-12
1.7050807729631e-12,1.94766384222854e-12
1.70656839750332e-12,1.94397300534149e-12
1.70801072116685e-12,1.94022175782602e-12
1.70940758065226e-12,1.93641126089922e-12
1.71075882382765e-12,1.93254269300197e-12
1.71206430977393e-12,1.92861724939128e-12
1.71332390882353e-12,1.92463614172462e-12
1.71453750259405e-12,1.92060059763656e-12
1.71570498401738e-12,1.91651186030787e-12
1.71682625736379e-12,1.91237118802724e-12
1.71790123826137e-12,1.90817985374601e-12
1.71892985371046e-12,1.90393914462595e-12
1.71991204209342e-12,1.89965036158043e-12
1.72084775317945e-12,1.89531481880924e-12
1.72173694812454e-12,1.89093384332714e-12
1.72257959946666e-12,1.88650877448664e-12
1.72337569111608e-12,1.88204096349497e-12
1.72412521834084e-12,1.87753177292577e-12
1.72482818774741e-12,1.87298257622554e-12
1.72548461725653e-12,1.86839475721521e-12
1.72609453607431e-12,1.8637697095871e-12
1.72665798465844e-12,1.85910883639752e-12
1.72717501467979e-12,1.85441354955523e-12
1.72764568897914e-12,1.8496852693061e-12
1.72807008151926e-12,1.84492542371428e-12
1.72844827733237e-12,1.84013544814001e-12
1.7287803724628e-12,1.8353167847145e-12
1.7290664739052e-12,1.83047088181212e-12
1.72930669953803e-12,1.8255991935201e-12
1.72950117805261e-12,1.82070317910619e-12
1.72965004887758e-12,1.81578430248442e-12
1.72975346209897e-12,1.81084403167931e-12
1.72981157837582e-12,1.80588383828885e-12
1.72982456885146e-12,1.80090519694652e-12
1.72979261506041e-12,1.79590958478258e-12
1.72971590883108e-12,1.79089848088506e-12
1.72959465218427e-12,1.78587336576061e-12
1.72942905722747e-12,1.78083572079558e-12
1.72921934604504e-12,1.77578702771767e-12
1.7289657505845e-12,1.77072876805827e-12
1.72866851253869e-12,1.76566242261604e-12
1.72832788322415e-12,1.76058947092177e-12
1.72794412345555e-12,1.75551139070508e-12
1.72751750341651e-12,1.75042965736288e-12
1.72704830252659e-12,1.74534574343042e-12
1.72653680930476e-12,1.74026111805465e-12
1.72598332122924e-12,1.73517724647059e-12
1.72538814459402e-12,1.73009558948086e-12
1.72475159436181e-12,1.72501760293858e-12
1.72407399401389e-12,1.71994473723407e-12
1.72335567539658e-12,1.71487843678558e-12
1.72259697856467e-12,1.70982013953422e-12
1.7217982516218e-12,1.70477127644365e-12
1.72095985055786e-12,1.69973327100442e-12
1.72008213908353e-12,1.69470753874362e-12
1.71916548846207e-12,1.68969548673981e-12
1.71821027733838e-12,1.68469851314372e-12
1.71721689156557e-12,1.67971800670478e-12
1.71618572402891e-12,1.67475534630396e-12
1.71511717446752e-12,1.66981190049298e-12
1.71401164929366e-12,1.66488902704026e-12
1.71286956140989e-12,1.65998807248386e-12
1.71169133002409e-12,1.65511037169154e-12
1.71047738046256e-12,1.65025724742836e-12
1.70922814398112e-12,1.64543000993188e-12
1.70794405757456e-12,1.64062995649533e-12
1.70662556378425e-12,1.63585837105888e-12
1.70527311050432e-12,1.63111652380927e-12
1.70388715078629e-12,1.62640567078801e-12
1.70246814264233e-12,1.62172705350844e-12
1.70101654884729e-12,1.61708189858164e-12
1.69953283673961e-12,1.61247141735164e-12
1.69801747802111e-12,1.60789680553998e-12
1.69647094855588e-12,1.60335924289982e-12
1.6948937281684e-12,1.59885989287981e-12
1.69328630044087e-12,1.59439990229792e-12
1.69164915250993e-12,1.58998040102529e-12
1.68998277486299e-12,1.58560250168039e-12
1.68828766113403e-12,1.58126729933359e-12
1.68656430789924e-12,1.5769758712223e-12
