1.77576752765588e-12,1.12387783181599e-12
1.77210762203684e-12,1.12205956439061e-12
1.76846275608651e-12,1.12027447005165e-12
1.76483293845662e-12,1.11852253158442e-12
1.76121817908475e-12,1.11680373492e-12
1.75761848921745e-12,1.11511806899979e-12
1.75403388142762e-12,1.11346552563426e-12
1.75046436962625e-12,1.11184609935641e-12
1.74690996906867e-12,1.11025978727012e-12
1.74337069635546e-12,1.10870658889388e-12
1.73984656942811e-12,1.10718650600026e-12
1.73633760755962e-12,1.10569954245134e-12
1.73284383134014e-12,1.10424570403064e-12
1.72936526265788e-12,1.10282499827178e-12
1.72590192467537e-12,1.10143743428427e-12
1.72245384180121e-12,1.10008302257684e-12
1.7190210396576e-12,1.09876177487855e-12
1.7156035450437e-12,1.09747370395817e-12
1.71220138589497e-12,1.0962188234421e-12
1.70881459123881e-12,1.09499714763121e-12
1.70544319114648e-12,1.09380869131692e-12
1.70208721668165e-12,1.09265346959697e-12
1.69874669984561e-12,1.09153149769104e-12
1.69542167351944e-12,1.09044279075675e-12
1.69211217140326e-12,1.08938736370623e-12
1.68881822795269e-12,1.08836523102373e-12
1.68553987831284e-12,1.08737640658436e-12
1.68227715824991e-12,1.08642090347464e-12
1.67903010408053e-12,1.08549873381473e-12
1.67579875259926e-12,1.08460990858307e-12
1.67258314100408e-12,1.08375443744342e-12
1.66938330682044e-12,1.08293232857477e-12
1.66619928782365e-12,1.08214358850422e-12
1.66303112196023e-12,1.08138822194345e-12
1.65987884726795e-12,1.08066623162854e-12
1.65674250179512e-12,1.07997761816394e-12
1.65362212351906e-12,1.07932237987038e-12
1.65051775026408e-12,1.07870051263728e-12
1.64742941961897e-12,1.07811200977974e-12
1.64435716885444e-12,1.07755686190036e-12
1.64130103484036e-12,1.07703505675609e-12
1.63826105396323e-12,1.07654657913037e-12
1.63523726204393e-12,1.07609141071068e-12
1.63222969425587e-12,1.07566952997175e-12
1.62923838504384e-12,1.07528091206452e-12
1.62626336804356e-12,1.07492552871106e-12
1.6233046760022e-12,1.07460334810567e-12
1.62036234069995e-12,1.07431433482212e-12
1.61743639287283e-12,1.07405844972734e-12
1.6145268621368e-12,1.07383564990154e-12
1.61163377691351e-12,1.07364588856502e-12
1.60875716435747e-12,1.07348911501153e-12
1.60589705028525e-12,1.07336527454856e-12
1.60305345910627e-12,1.07327430844432e-12
1.60022641375589e-12,1.07321615388175e-12
1.59741593563041e-12,1.07319074391945e-12
1.5946220445244e-12,1.07319800745953e-12
1.59184475857039e-12,1.07323786922259e-12
1.58908409418095e-12,1.07331024972965e-12
1.58634006599339e-12,1.07341506529118e-12
