3.43639928622355e-12,5.66273608756919e-12
3.43473301385617e-12,5.65802531533784e-12
3.43301000213468e-12,5.65320200014356e-12
3.43123057232619e-12,5.64826815746139e-12
3.4293950552222e-12,5.64322582297312e-12
3.42750379099901e-12,5.6380770518526e-12
3.425557129075e-12,5.63282391804423e-12
3.42355542796488e-12,5.62746851353492e-12
3.42149905513079e-12,5.62201294761971e-12
3.41938838683058e-12,5.61645934616161e-12
3.41722380796325e-12,5.61080985084604e-12
3.41500571191154e-12,5.6050666184301e-12
3.41273450038194e-12,5.5992318199871e-12
3.41041058324211e-12,5.59330764014683e-12
3.40803437835569e-12,5.58729627633178e-12
3.40560631141485e-12,5.58119993798985e-12
3.40312681577039e-12,5.57502084582372e-12
3.40059633225977e-12,5.56876123101774e-12
3.39801530903281e-12,5.56242333446191e-12
3.39538420137555e-12,5.55600940597429e-12
3.39270347153198e-12,5.54952170352148e-12
3.38997358852405e-12,5.54296249243793e-12
3.38719502796987e-12,5.53633404464435e-12
3.3843682719002e-12,5.52963863786574e-12
3.3814938085735e-12,5.52287855484923e-12
3.37857213228941e-12,5.51605608258228e-12
3.37560374320079e-12,5.50917351151149e-12
3.37258914712471e-12,5.50223313476268e-12
3.36952885535205e-12,5.49523724736218e-12
3.36642338445606e-12,5.4881881454602e-12
3.36327325610007e-12,5.48108812555635e-12
3.36007899684412e-12,5.4739394837278e-12
3.35684113795094e-12,5.46674451486033e-12
3.35356021519119e-12,5.45950551188299e-12
3.35023676864811e-12,5.45222476500637e-12
3.34687134252171e-12,5.44490456096504e-12
3.34346448493251e-12,5.43754718226444e-12
3.340016747725e-12,5.43015490643277e-12
3.33652868627094e-12,5.422730005278e-12
3.33300085927248e-12,5.41527474415055e-12
3.32943382856537e-12,5.40779138121189e-12
3.32582815892213e-12,5.40028216670947e-12
3.32218441785552e-12,5.39274934225831e-12
3.31850317542222e-12,5.38519514012958e-12
3.31478500402689e-12,5.37762178254652e-12
3.31103047822675e-12,5.37003148098812e-12
3.30724017453661e-12,5.36242643550066e-12
3.30341467123461e-12,5.35480883401766e-12
3.29955454816878e-12,5.34718085168859e-12
3.29566038656423e-12,5.33954465021637e-12
3.29173276883146e-12,5.33190237720423e-12
3.28777227837558e-12,5.3242561655122e-12
3.28377949940659e-12,5.31660813262329e-12
3.27975501675094e-12,5.30896038002011e-12
3.27569941566426e-12,5.30131499257165e-12
3.27161328164553e-12,5.29367403793105e-12
3.26749720025254e-12,5.28603956594404e-12
3.26335175691908e-12,5.27841360806902e-12
3.25917753677347e-12,5.2707981768083e-12
3.25497512445896e-12,5.26319526515128e-12
3.25074510395575e-12,5.25560684602959e-12
3.24648805840495e-12,5.24803487178447e-12
3.24220456993431e-12,5.24048127364653e-12
3.237895219486e-12,5.23294796122823e-12
3.23356058664642e-12,5.22543682202933e-12
3.22920124947811e-12,5.21794972095513e-12
3.22481778435387e-12,5.2104884998484e-12
3.22041076579304e-12,5.20305497703435e-12
3.21598076630018e-12,5.19565094687951e-12
3.2115283562061e-12,5.18827817936422e-12
3.20705410351131e-12,5.18093841966923e-12
3.20255857373193e-12,5.17363338777627e-12
3.19804232974828e-12,5.16636477808295e-12
3.19350593165585e-12,5.15913425903195e-12
3.18894993661922e-12,5.1519434727548e-12
3.18437489872839e-12,5.14479403473014e-12
3.17978136885813e-12,5.13768753345684e-12
3.17516989453001e-12,5.13062553014182e-12
3.17054101977729e-12,5.12360955840274e-12
3.16589528501275e-12,5.11664112398584e-12
3.16123322689941e-12,5.10972170449842e-12
3.15655537822438e-12,5.10285274915702e-12
3.15186226777552e-12,5.09603567855007e-12
3.14715442022131e-12,5.0892718844162e-12
3.1424323559938e-12,5.08256272943758e-12
3.13769659117462e-12,5.07590954704837e-12
3.13294763738423e-12,5.06931364125874e-12
3.12818600167428e-12,5.06277628649373e-12
3.12341218642327e-12,5.05629872744767e-12
3.11862668923533e-12,5.04988217895356e-12
3.1138300028424e-12,5.04352782586782e-12
3.10902261500956e-12,5.03723682297011e-12
3.10420500844376e-12,5.03101029487822e-12
3.09937766070578e-12,5.02484933597808e-12
3.09454104412559e-12,5.01875501036874e-12
3.08969562572101e-12,5.01272835182228e-12
3.08484186711971e-12,5.00677036375838e-12
3.07998022448461e-12,5.00088201923392e-12
3.07511114844261e-12,4.99506426094701e-12
3.07023508401671e-12,4.98931800125565e-12
3.06535247056146e-12,4.98364412221072e-12
3.06046374170188e-12,4.97804347560334e-12
