3.08717402443276e-13,4.87267615513082e-13
3.0813212296126e-13,4.90565804804558e-13
3.0754996251838e-13,4.93876539308751e-13
3.06970992904752e-13,4.97199803085872e-13
3.06395286029396e-13,5.00535580464063e-13
3.05822913955406e-13,5.0388385601802e-13
3.05253948934631e-13,5.07244614546459e-13
3.04688463441783e-13,5.10617841048424e-13
3.0412653020792e-13,5.1400352069842e-13
3.03568222253184e-13,5.17401638820475e-13
3.0301361291877e-13,5.20812180861123e-13
3.02462775898028e-13,5.2423513236134e-13
3.01915785266632e-13,5.2767047892747e-13
3.01372715511748e-13,5.31118206201224e-13
3.00833641560141e-13,5.34578299828717e-13
3.00298638805152e-13,5.38050745428638e-13
2.99767783132482e-13,5.41535528559615e-13
2.99241150944735e-13,5.45032634686751e-13
2.98718819184646e-13,5.48542049147448e-13
2.98200865356953e-13,5.52063757116534e-13
2.97687367548866e-13,5.55597743570765e-13
2.97178404449064e-13,5.59143993252731e-13
2.96674055365199e-13,5.62702490634235e-13
2.96174400239853e-13,5.66273219879223e-13
2.95679519664902e-13,5.69856164806263e-13
2.95189494894274e-13,5.73451308850709e-13
2.94704407855037e-13,5.77058635026537e-13
2.94224341156824e-13,5.80678125887965e-13
2.93749378099532e-13,5.84309763490894e-13
2.93279602679305e-13,5.87953529354238e-13
2.92815099592771e-13,5.91609404421198e-13
2.92355954239504e-13,5.95277369020573e-13
2.91902252722728e-13,5.98957402828115e-13
2.91454081848232e-13,6.02649484828052e-13
2.91011529121508e-13,6.06353593274808e-13
2.90574682743102e-13,6.10069705654991e-13
2.90143631602187e-13,6.13797798649703e-13
2.8971846526837e-13,6.1753784809727e-13
2.89299273981738e-13,6.21289828956393e-13
2.88886148641159e-13,6.2505371526986e-13
2.88479180790871e-13,6.28829480128802e-13
2.88078462605356e-13,6.32617095637606e-13
2.87684086872553e-13,6.36416532879537e-13
2.87296146975428e-13,6.40227761883093e-13
2.86914736871938e-13,6.44050751589197e-13
2.86539951073421e-13,6.47885469819243e-13
2.86171884621469e-13,6.51731883244083e-13
2.85810633063304e-13,6.55589957353971e-13
2.85456292425746e-13,6.59459656429539e-13
2.85108959187775e-13,6.6334094351386e-13
2.84768730251781e-13,6.67233780385593e-13
2.84435702913551e-13,6.71138127533345e-13
2.84109974831037e-13,6.7505394413119e-13
2.83791643991995e-13,6.78981188015455e-13
2.83480808680548e-13,6.82919815662771e-13
2.83177567442743e-13,6.86869782169473e-13
2.82882019051175e-13,6.90831041232277e-13
2.82594262468767e-13,6.948035451304e-13
2.82314396811754e-13,6.98787244709028e-13
2.82042521311985e-13,7.02782089364215e-13
2.81778735278592e-13,7.06788027029223e-13
2.81523138059143e-13,7.1080500416231e-13
2.81275829000323e-13,7.14832965735973e-13
2.81036907408272e-13,7.18871855227664e-13
2.80806472508638e-13,7.22921614611986e-13
2.80584623406447e-13,7.26982184354347e-13
2.80371459045873e-13,7.3105350340612e-13
2.80167078170011e-13,7.35135509201226e-13
2.79971579280722e-13,7.3922813765419e-13
2.7978506059867e-13,7.43331323159659e-13
2.79607620023618e-13,7.47444998593305e-13
2.7943935509509e-13,7.5156909531415e-13
2.79280362953481e-13,7.55703543168263e-13
2.79130740301719e-13,7.59848270493803e-13
2.7899058336755e-13,7.64003204127363e-13
2.78859987866562e-13,7.68168269411604e-13
2.78739048966005e-13,7.72343390204109e-13
2.78627861249529e-13,7.76528488887419e-13
2.78526518682892e-13,7.80723486380229e-13
2.78435114580756e-13,7.84928302149659e-13
2.78353741574623e-13,7.89142854224527e-13
2.78282491582018e-13,7.9336705920964e-13
2.7822145577697e-13,7.97600832300952e-13
2.78170724561903e-13,8.01844087301571e-13
2.78130387540965e-13,8.0609673663855e-13
2.78100533494912e-13,8.10358691380336e-13
2.7808125035758e-13,8.14629861254861e-13
2.78072625194022e-13,8.18910154668169e-13
2.78074744180378e-13,8.23199478723492e-13
2.7808769258552e-13,8.27497739240668e-13
2.7811155475454e-13,8.31804840775885e-13
2.78146414094118e-13,8.36120686641572e-13
2.78192353059824e-13,8.40445178926397e-13
2.78249453145399e-13,8.44778218515252e-13
2.78317794874037e-13,8.49119705109159e-13
2.78397457791714e-13,8.53469537244945e-13
2.78488520462588e-13,8.57827612314632e-13
2.7859106046649e-13,8.62193826584426e-13
2.78705154398527e-13,8.66568075213151e-13
2.7883087787081e-13,8.70950252270143e-13
2.78968305516317e-13,8.75340250752345e-13
