1.92850807745563e-12,2.11704944696448e-12
1.92959917667679e-12,2.12383170568618e-12
1.93068970294331e-12,2.13062662446866e-12
1.9317796543186e-12,2.13743412800572e-12
1.93286902875938e-12,2.14425413983767e-12
1.93395782411498e-12,2.15108658234239e-12
1.93504603812674e-12,2.15793137672649e-12
1.93613366842741e-12,2.16478844301623e-12
1.9372207125404e-12,2.17165770004838e-12
1.93830716787919e-12,2.17853906546109e-12
1.93939303174661e-12,2.18543245568445e-12
1.94047830133417e-12,2.1923377859312e-12
1.9415629737213e-12,2.19925497018714e-12
1.94264704587469e-12,2.20618392120159e-12
1.9437305146475e-12,2.21312455047763e-12
1.94481337677865e-12,2.22007676826238e-12
1.94589562889199e-12,2.22704048353705e-12
1.9469772674956e-12,2.23401560400699e-12
1.9480582889809e-12,2.24100203609157e-12
1.94913868962191e-12,2.24799968491407e-12
1.95021846557437e-12,2.25500845429134e-12
1.95129761287488e-12,2.26202824672345e-12
1.95237612744008e-12,2.26905896338324e-12
1.95345400506574e-12,2.27610050410576e-12
1.95453124142581e-12,2.28315276737761e-12
1.95560783207158e-12,2.29021565032618e-12
1.95668377243069e-12,2.29728904870885e-12
1.95775905780616e-12,2.30437285690201e-12
1.95883368337542e-12,2.31146696789008e-12
1.95990764418934e-12,2.31857127325439e-12
1.96098093517116e-12,2.32568566316194e-12
1.96205355111549e-12,2.33281002635415e-12
1.96312548668721e-12,2.33994425013547e-12
1.96419673642043e-12,2.34708822036192e-12
1.96526729471734e-12,2.35424182142951e-12
1.96633715584714e-12,2.36140493626265e-12
1.96740631394482e-12,2.3685774463024e-12
1.96847476301008e-12,2.3757592314947e-12
1.96954249690605e-12,2.38295017027846e-12
1.97060950935814e-12,2.39015013957364e-12
1.97167579395276e-12,2.3973590147692e-12
1.97274134413611e-12,2.40457666971102e-12
1.97380615321285e-12,2.41180297668967e-12
1.97487021434481e-12,2.41903780642825e-12
1.97593352054967e-12,2.42628102806998e-12
1.97699606469959e-12,2.43353250916588e-12
1.97805783951986e-12,2.44079211566236e-12
1.97911883758746e-12,2.44805971188858e-12
1.98017905132969e-12,2.45533516054407e-12
1.98123847302265e-12,2.46261832268594e-12
1.98229709478984e-12,2.46990905771632e-12
1.98335490860061e-12,2.47720722336962e-12
1.98441190626866e-12,2.48451267569968e-12
1.98546807945049e-12,2.49182526906705e-12
1.98652341964383e-12,2.49914485612607e-12
1.98757791818606e-12,2.50647128781201e-12
1.98863156625254e-12,2.51380441332809e-12
