2.05298121162698e-12,3.37279477361046e-12
2.05533853076571e-12,3.37783921299276e-12
2.05766341581968e-12,3.38275505947351e-12
2.05995526253989e-12,3.3875411151907e-12
2.06221347038153e-12,3.39219620675784e-12
2.06443744275647e-12,3.39671918588394e-12
2.06662658728533e-12,3.40110892998704e-12
2.0687803160491e-12,3.40536434280077e-12
2.07089804583983e-12,3.40948435497339e-12
2.07297919841065e-12,3.41346792465933e-12
2.07502320072466e-12,3.41731403810245e-12
2.07702948520277e-12,3.42102171021107e-12
2.07899748997019e-12,3.42458998512402e-12
2.08092665910156e-12,3.42801793676769e-12
2.08281644286448e-12,3.43130466940349e-12
2.08466629796134e-12,3.43444931816555e-12
2.08647568776935e-12,3.43745104958811e-12
2.08824408257861e-12,3.44030906212259e-12
2.08997095982797e-12,3.44302258664356e-12
2.09165580433879e-12,3.44559088694376e-12
2.09329810854622e-12,3.44801326021739e-12
2.094897372728e-12,3.45028903753173e-12
2.09645310523061e-12,3.45241758428647e-12
2.09796482269269e-12,3.45439830066073e-12
2.09943205026549e-12,3.45623062204716e-12
2.10085432183034e-12,3.45791401947303e-12
2.10223118021293e-12,3.45944800000802e-12
2.10356217739432e-12,3.46083210715822e-12
2.10484687471858e-12,3.46206592124633e-12
2.10608484309681e-12,3.46314905977752e-12
2.10727566320764e-12,3.46408117779097e-12
2.10841892569385e-12,3.46486196819649e-12
2.10951423135518e-12,3.46549116209627e-12
2.11056119133713e-12,3.46596852909137e-12
2.11155942731562e-12,3.46629387757263e-12
2.11250857167752e-12,3.46646705499604e-12
2.11340826769677e-12,3.46648794814197e-12
2.1142581697061e-12,3.46635648335839e-12
2.11505794326427e-12,3.46607262678765e-12
2.1158072653186e-12,3.46563638457672e-12
2.11650582436286e-12,3.46504780307068e-12
2.11715332059028e-12,3.46430696898923e-12
2.11774946604166e-12,3.46341400958615e-12
2.1182939847485e-12,3.46236909279137e-12
2.11878661287105e-12,3.46117242733579e-12
2.11922709883111e-12,3.45982426285827e-12
2.11961520343972e-12,3.45832488999515e-12
2.11995070001938e-12,3.45667464045171e-12
2.12023337452095e-12,3.45487388705584e-12
2.12046302563508e-12,3.4529230437935e-12
2.12063946489799e-12,3.45082256582603e-12
