8.69225030690304e-13,9.30364925361068e-13
8.69332667923516e-13,9.33953288295409e-13
8.6944137892259e-13,9.37551773956333e-13
8.6955117336442e-13,9.41160374591044e-13
8.69662060916256e-13,9.44779082107113e-13
8.69774051236034e-13,9.48407888068825e-13
8.69887153972724e-13,9.52046783693567e-13
8.70001378766667e-13,9.55695759848198e-13
8.70116735249878e-13,9.59354807045398e-13
8.70233233046346e-13,9.63023915440039e-13
8.70350881772333e-13,9.66703074825541e-13
8.7046969103664e-13,9.70392274630232e-13
8.70589670440872e-13,9.74091503913699e-13
8.70710829579684e-13,9.77800751363171e-13
8.70833178041015e-13,9.81520005289857e-13
8.70956725406313e-13,9.85249253625342e-13
8.71081481250726e-13,9.88988483917957e-13
8.71207455143319e-13,9.92737683329169e-13
8.7133465664722e-13,9.96496838629967e-13
8.71463095319811e-13,1.00026593619729e-12
8.71592780712863e-13,1.00404496201043e-12
8.71723722372667e-13,1.00783390164747e-12
8.71855929840164e-13,1.01163274028174e-12
8.71989412651044e-13,1.01544146267829e-12
8.72124180335836e-13,1.01926005319034e-12
8.72260242419991e-13,1.02308849575582e-12
8.72397608423928e-13,1.0269267738939e-12
8.72536287863104e-13,1.03077487070148e-12
8.72676290248019e-13,1.03463276884983e-12
8.72817625084256e-13,1.03850045058114e-12
8.72960301872469e-13,1.04237789770515e-12
8.73104330108382e-13,1.04626509159581e-12
8.73249719282754e-13,1.05016201318795e-12
8.7339647888134e-13,1.05406864297398e-12
8.73544618384842e-13,1.05798496100063e-12
8.73694147268834e-13,1.06191094686576e-12
8.73845075003675e-13,1.06584657971508e-12
8.73997411054422e-13,1.0697918382391e-12
8.74151164880703e-13,1.07374670066989e-12
8.74306345936611e-13,1.07771114477812e-12
8.74462963670544e-13,1.08168514786988e-12
8.74621027525065e-13,1.08566868678379e-12
8.74780546936731e-13,1.08966173788796e-12
8.74941531335913e-13,1.09366427707711e-12
8.75103990146602e-13,1.09767627976963e-12
8.75267932786209e-13,1.10169772090482e-12
8.75433368665337e-13,1.10572857494006e-12
8.75600307187552e-13,1.10976881584804e-12
8.75768757749146e-13,1.11381841711411e-12
8.75938729738873e-13,1.1178773517336e-12
8.76110232537684e-13,1.12194559220923e-12
8.76283275518452e-13,1.12602311054856e-12
8.76457868045665e-13,1.13010987826148e-12
8.76634019475146e-13,1.13420586635777e-12
8.76811739153719e-13,1.13831104534471e-12
8.76991036418903e-13,1.14242538522471e-12
8.77171920598565e-13,1.14654885549306e-12
8.77354401010576e-13,1.15068142513565e-12
8.77538486962466e-13,1.15482306262684e-12
8.77724187751056e-13,1.15897373592728e-12
8.77911512662076e-13,1.16313341248187e-12
8.78100470969799e-13,1.16730205921778e-12
8.7829107193664e-13,1.17147964254241e-12
8.78483324812762e-13,1.17566612834158e-12
8.78677238835666e-13,1.17986148197765e-12
8.7887282322978e-13,1.18406566828769e-12
8.79070087206042e-13,1.18827865158186e-12
8.79269039961464e-13,1.19250039564166e-12
8.79469690678709e-13,1.19673086371835e-12
8.79672048525637e-13,1.2009700185314e-12
8.79876122654873e-13,1.205217822267e-12
8.80081922203349e-13,1.20947423657662e-12
8.80289456291859e-13,1.21373922257566e-12
8.80498734024575e-13,1.2180127408421e-12
8.80709764488615e-13,1.22229475141527e-12
8.80922556753553e-13,1.22658521379462e-12
8.81137119870959e-13,1.23088408693865e-12
8.81353462873925e-13,1.23519132926372e-12
8.81571594776582e-13,1.23950689864312e-12
8.8179152457364e-13,1.24383075240606e-12
8.82013261239888e-13,1.24816284733673e-12
8.82236813729736e-13,1.2525031396735e-12
8.82462190976717e-13,1.25685158510807e-12
8.82689401893027e-13,1.26120813878474e-12
8.82918455369025e-13,1.26557275529971e-12
8.83149360272769e-13,1.26994538870044e-12
8.83382125449539e-13,1.27432599248506e-12
8.83616759721352e-13,1.27871451960183e-12
8.83853271886502e-13,1.28311092244863e-12
8.84091670719085e-13,1.28751515287257e-12
8.84331964968527e-13,1.29192716216952e-12
8.84574163359133e-13,1.29634690108383e-12
8.84818274589621e-13,1.30077431980802e-12
8.8506430733267e-13,1.30520936798247e-12
8.85312270234474e-13,1.30965199469526e-12
8.85562171914297e-13,1.31410214848199e-12
8.85814020964039e-13,1.3185597773256e-12
8.86067825947801e-13,1.32302482865635e-12
8.86323595401471e-13,1.3274972493517e-12
8.86581337832306e-13,1.3319769857363e-12
8.86841061718523e-13,1.33646398358202e-12
8.87102775508902e-13,1.34095818810798e-12
8.87366487622397e-13,1.34545954398061e-12
8.8763220644776e-13,1.34996799531376e-12
8.87899940343165e-13,1.35448348566883e-12
8.88169697635859e-13,1.35900595805491e-12
8.88441486621804e-13,1.36353535492893e-12
8.88715315565342e-13,1.3680716181959e-12
8.88991192698881e-13,1.37261468920908e-12
8.89269126222569e-13,1.37716450877019e-12
8.89549124304004e-13,1.3817210171297e-12
8.89831195077946e-13,1.386284153987e-12
8.90115346646038e-13,1.39085385849073e-12
8.90401587076558e-13,1.39543006923898e-12
8.90689924404168e-13,1.40001272427957e-12
8.90980366629692e-13,1.40460176111034e-12
8.91272921719893e-13,1.40919711667936e-12
8.91567597607281e-13,1.41379872738521e-12
8.91864402189936e-13,1.41840652907724e-12
8.92163343331336e-13,1.4230204570558e-12
8.92464428860218e-13,1.42764044607243e-12
8.92767666570434e-13,1.4322664303301e-12
8.93073064220854e-13,1.4368983434834e-12
8.93380629535263e-13,1.44153611863868e-12
8.93690370202286e-13,1.44617968835423e-12
8.94002293875339e-13,1.45082898464033e-12
8.94316408172579e-13,1.45548393895938e-12
8.94632720676895e-13,1.46014448222595e-12
8.94951238935908e-13,1.46481054480673e-12
8.95271970461995e-13,1.46948205652056e-12
8.95594922732321e-13,1.47415894663832e-12
8.95920103188922e-13,1.47884114388281e-12
8.9624751923877e-13,1.48352857642857e-12
8.96577178253894e-13,1.48822117190166e-12
8.96909087571497e-13,1.49291885737936e-12
8.97243254494113e-13,1.49762155938981e-12
8.97579686289769e-13,1.50232920391164e-12
8.97918390192189e-13,1.50704171637343e-12
8.98259373401008e-13,1.5117590216532e-12
8.98602643082006e-13,1.51648104407776e-12
8.98948206367373e-13,1.52120770742198e-12
8.99296070355996e-13,1.52593893490808e-12
8.99646242113762e-13,1.53067464920464e-12
8.99998728673901e-13,1.53541477242576e-12
9.00353537037323e-13,1.54015922612987e-12
9.00710674173016e-13,1.54490793131871e-12
9.01070147018432e-13,1.54966080843596e-12
9.01431962479928e-13,1.55441777736596e-12
9.01796127433204e-13,1.55917875743222e-12
9.02162648723783e-13,1.56394366739582e-12
9.02531533167506e-13,1.56871242545378e-12
9.02902787551061e-13,1.57348494923718e-12
9.0327641863252e-13,1.57826115580929e-12
9.03652433141913e-13,1.5830409616635e-12
9.04030837781823e-13,1.58782428272111e-12
9.04411639227998e-13,1.59261103432905e-12
9.04794844130005e-13,1.59740113125743e-12
9.05180459111875e-13,1.60219448769692e-12
9.05568490772815e-13,1.60699101725606e-12
9.05958945687907e-13,1.61179063295836e-12
9.0635183040884e-13,1.61659324723926e-12
9.06747151464679e-13,1.621398771943e-12
9.07144915362645e-13,1.62620711831923e-12
9.07545128588912e-13,1.63101819701957e-12
