5.99495264391383e-13,1.11009947100122e-12
6.0088895750092e-13,1.11544707564238e-12
6.02296700790824e-13,1.12081112134087e-12
6.0371858057085e-13,1.12619154572962e-12
6.05154683700211e-13,1.13158828435429e-12
6.06605097602096e-13,1.13700127061983e-12
6.08069910277626e-13,1.14243043573556e-12
6.09549210319211e-13,1.1478757086588e-12
6.11043086923249e-13,1.15333701603709e-12
6.12551629902107e-13,1.15881428214895e-12
6.14074929695331e-13,1.1643074288432e-12
6.15613077380046e-13,1.16981637547692e-12
6.17166164680459e-13,1.175341038852e-12
6.18734283976454e-13,1.18088133315032e-12
6.20317528311181e-13,1.1864371698676e-12
6.21915991397617e-13,1.19200845774596e-12
6.23529767624025e-13,1.19759510270513e-12
6.25158952058274e-13,1.20319700777248e-12
6.26803640450945e-13,1.20881407301173e-12
6.28463929237199e-13,1.21444619545063e-12
6.30139915537326e-13,1.2200932690073e-12
6.31831697155925e-13,1.2257551844156e-12
6.3353937257971e-13,1.23143182914939e-12
6.35263040973813e-13,1.23712308734576e-12
6.370028021766e-13,1.24282883972733e-12
6.38758756692933e-13,1.24854896352358e-12
6.405310056858e-13,1.25428333239135e-12
6.42319650966313e-13,1.26003181633451e-12
6.44124794981998e-13,1.26579428162292e-12
6.45946540803335e-13,1.27157059071064e-12
6.47784992108515e-13,1.27736060215353e-12
6.49640253166377e-13,1.28316417052639e-12
6.51512428817444e-13,1.28898114633943e-12
6.53401624453081e-13,1.29481137595447e-12
6.55307945992681e-13,1.30065470150074e-12
6.57231499858886e-13,1.30651096079042e-12
6.59172392950753e-13,1.31237998723394e-12
6.6113073261493e-13,1.31826160975529e-12
6.6310662661467e-13,1.32415565270715e-12
6.65100183096798e-13,1.33006193578622e-12
6.67111510556507e-13,1.33598027394863e-12
6.69140717799984e-13,1.34191047732551e-12
6.71187913904864e-13,1.34785235113909e-12
6.73253208178469e-13,1.35380569561902e-12
6.75336710113797e-13,1.35977030591933e-12
6.77438529343299e-13,1.36574597203593e-12
6.79558775590369e-13,1.37173247872493e-12
6.81697558618559e-13,1.37772960542162e-12
6.8385498817853e-13,1.38373712616055e-12
6.86031173952691e-13,1.38975480949651e-12
6.88226225497548e-13,1.39578241842667e-12
6.90440252183754e-13,1.40181971031401e-12
6.92673363133859e-13,1.40786643681204e-12
6.94925667157747e-13,1.41392234379101e-12
6.97197272685805e-13,1.41998717126567e-12
6.99488287699784e-13,1.4260606533248e-12
7.01798819661389e-13,1.43214251806241e-12
7.04128975438602e-13,1.43823248751093e-12
7.06478861229773e-13,1.44433027757649e-12
7.08848582485449e-13,1.45043559797621e-12
7.11238243828015e-13,1.45654815217786e-12
7.1364794896916e-13,1.46266763734191e-12
7.16077800625133e-13,1.46879374426598e-12
7.18527900429933e-13,1.47492615733207e-12
7.20998348846336e-13,1.48106455445637e-12
7.23489245074902e-13,1.48720860704205e-12
7.26000686960938e-13,1.49335797993497e-12
7.28532770899462e-13,1.4995123313825e-12
7.31085591738234e-13,1.50567131299557e-12
7.3365924267889e-13,1.51183456971405e-12
7.36253815176211e-13,1.51800173977556e-12
7.38869398835597e-13,1.52417245468788e-12
7.41506081308804e-13,1.53034633920506e-12
7.44163948187973e-13,1.53652301130727e-12
7.4684308289804e-13,1.54270208218461e-12
7.49543566587568e-13,1.54888315622498e-12
7.52265478018097e-13,1.55506583100605e-12
7.55008893451997e-13,1.56124969729142e-12
7.57773886539041e-13,1.56743433903131e-12
7.60560528201598e-13,1.57361933336756e-12
7.63368886518646e-13,1.57980425064326e-12
7.66199026608644e-13,1.58598865441708e-12
7.6905101051131e-13,1.59217210148236e-12
7.71924897068442e-13,1.59835414189103e-12
7.74820741803821e-13,1.60453431898263e-12
7.77738596802316e-13,1.61071216941821e-12
7.80678510588239e-13,1.6168872232196e-12
7.83640528003093e-13,1.62305900381375e-12
7.86624690082761e-13,1.62922702808254e-12
7.89631033934238e-13,1.63539080641786e-12
7.92659592612042e-13,1.64154984278237e-12
7.95710394994334e-13,1.64770363477567e-12
7.98783465658913e-13,1.65385167370621e-12
8.0187882475914e-13,1.65999344466887e-12
8.04996487899923e-13,1.66612842662836e-12
8.08136466013858e-13,1.67225609250841e-12
8.11298765237624e-13,1.6783759092869e-12
8.1448338678876e-13,1.68448733809697e-12
8.17690326842899e-13,1.69058983433403e-12
8.20919576411622e-13,1.69668284776896e-12
8.24171121220979e-13,1.70276582266727e-12
8.27444941590835e-13,1.70883819791449e-12
8.30741012315152e-13,1.71489940714764e-12
8.34059302543287e-13,1.72094887889297e-12
8.37399775662452e-13,1.7269860367098e-12
8.40762389181443e-13,1.7330102993407e-12
8.44147094615752e-13,1.73902108086781e-12
8.47553837374163e-13,1.74501779087549e-12
8.50982556646989e-13,1.75099983461917e-12
8.54433185296011e-13,1.75696661320045e-12
8.57905649746277e-13,1.76291752374844e-12
8.61399869879874e-13,1.76885195960738e-12
8.6491575893175e-13,1.77476931053033e-12
8.68453223387758e-13,1.78066896287919e-12
8.72012162885004e-13,1.78655029983079e-12
8.75592470114605e-13,1.79241270158909e-12
8.79194030726994e-13,1.79825554560351e-12
8.82816723239897e-13,1.8040782067932e-12
8.86460418949029e-13,1.80988005777737e-12
8.90124981841725e-13,1.81566046911149e-12
8.93810268513504e-13,1.82141880952933e-12
8.97516128087763e-13,1.82715444619077e-12
9.01242402138662e-13,1.8328667449354e-12
9.04988924617339e-13,1.83855507054162e-12
9.08755521781496e-13,1.8442187869913e-12
9.12542012128561e-13,1.84985725773998e-12
9.1634820633245e-13,1.85546984599227e-12
9.20173907184018e-13,1.86105591498254e-12
9.24018909535389e-13,1.86661482826074e-12
9.2788300024816e-13,1.87214594998321e-12
9.31765958145617e-13,1.87764864520833e-12
9.35667553969074e-13,1.883122280197e-12
9.39587550338384e-13,1.88856622271764e-12
9.43525701716725e-13,1.89397984235573e-12
9.47481754379752e-13,1.89936251082761e-12
9.51455446389197e-13,1.90471360229854e-12
9.55446507570968e-13,1.91003249370466e-12
9.59454659497866e-13,1.91531856507892e-12
9.63479615476955e-13,1.92057119988057e-12
9.67521080541671e-13,1.92578978532828e-12
9.71578751448737e-13,1.93097371273645e-12
9.75652316679945e-13,1.93612237785483e-12
9.79741456448856e-13,1.94123518121087e-12
9.83845842712499e-13,1.94631152845508e-12
9.87965139188077e-13,1.95135083070874e-12
9.92099001374781e-13,1.95635250491406e-12
9.96247076580724e-13,1.96131597418647e-12
1.00040900395504e-12,1.96624066816883e-12
1.00458441452522e-12,1.97112602338736e-12
1.00877293123961e-12,1.97597148360902e-12
1.0129741690153e-12,1.98077650020023e-12
1.01718773479124e-12,1.98554053248656e-12
1.02141322758664e-12,1.9902630481132e-12
1.02565023856481e-12,1.99494352340607e-12
1.02989835110225e-12,1.99958144373314e-12
1.0341571408632e-12,2.00417630386593e-12
1.03842617587946e-12,2.00872760834079e-12
1.04270501663563e-12,2.01323487181969e-12
1.04699321615973e-12,2.01769761945044e-12
1.05129032011912e-12,2.02211538722591e-12
1.05559586692184e-12,2.02648772234206e-12
1.05990938782319e-12,2.03081418355453e-12
1.0642304070377e-12,2.0350943415335e-12
1.06855844185634e-12,2.0393277792166e-12
1.07289300276899e-12,2.04351409215947e-12
1.07723359359211e-12,2.04765288888397e-12
1.08157971160163e-12,2.05174379122343e-12
1.08593084767095e-12,2.05578643466499e-12
1.09028648641402e-12,2.0597804686885e-12
1.0946461063335e-12,2.0637255571019e-12
1.09900917997385e-12,2.06762137837271e-12
1.10337517407937e-12,2.07146762595539e-12
1.1077435497571e-12,2.07526400861426e-12
1.11211376264448e-12,2.07901025074176e-12
1.11648526308174e-12,2.08270609267182e-12
1.12085749628894e-12,2.08635129098791e-12
1.12522990254752e-12,2.08994561882566e-12
1.12960191738634e-12,2.09348886616974e-12
1.13397297177211e-12,2.09698084014473e-12
1.13834249230407e-12,2.10042136529966e-12
1.14270990141289e-12,2.10381028388608e-12
1.14707461756356e-12,2.10714745612927e-12
1.15143605546238e-12,2.11043276049248e-12
1.15579362626772e-12,2.11366609393382e-12
1.16014673780453e-12,2.11684737215556e-12
1.16449479478254e-12,2.11997652984575e-12
1.16883719901788e-12,2.12305352091166e-12
1.17317334965816e-12,2.12607831870506e-12
1.17750264341077e-12,2.12905091623898e-12
1.18182447477425e-12,2.13197132639563e-12
1.18613823627276e-12,2.13483958212545e-12
1.19044331869329e-12,2.13765573663701e-12
1.19473911132562e-12,2.1404198635774e-12
1.19902500220483e-12,2.14313205720305e-12
1.20330037835624e-12,2.14579243254086e-12
1.20756462604258e-12,2.14840112553911e-12
1.2118171310133e-12,2.15095829320837e-12
1.2160572787558e-12,2.15346411375188e-12
1.22028445474848e-12,2.15591878668546e-12
1.22449804471544e-12,2.15832253294661e-12
1.22869743488261e-12,2.16067559499279e-12
1.23288201223519e-12,2.16297823688853e-12
1.2370511647763e-12,2.16523074438145e-12
1.24120428178649e-12,2.16743342496682e-12
1.2453407540842e-12,2.16958660794068e-12
1.24945997428666e-12,2.17169064444137e-12
1.25356133707149e-12,2.1737459074792e-12
1.25764423943832e-12,2.17575279195445e-12
1.26170808097076e-12,2.17771171466323e-12
1.26575226409816e-12,2.17962311429143e-12
1.26977619435714e-12,2.18148745139645e-12
1.27377928065277e-12,2.18330520837676e-12
1.27776093551912e-12,2.18507688942917e-12
1.28172057537897e-12,2.18680302049376e-12
1.28565762080267e-12,2.18848414918636e-12
1.2895714967658e-12,2.19012084471874e-12
1.29346163290555e-12,2.19171369780623e-12
1.29732746377557e-12,2.19326332056281e-12
1.30116842909923e-12,2.19477034638389e-12
1.30498397402095e-12,2.19623542981637e-12
1.30877354935555e-12,2.19765924641642e-12
1.31253661183543e-12,2.19904249259462e-12
1.31627262435531e-12,2.20038588544877e-12
1.31998105621451e-12,2.20169016258421e-12
1.32366138335642e-12,2.20295608192189e-12
1.32731308860521e-12,2.20418442149403e-12
1.33093566189932e-12,2.2053759792276e-12
1.33452860052186e-12,2.20653157271565e-12
