2.15229575402809e-12,4.48708711990061e-12
2.15421435449635e-12,4.49163894611746e-12
2.15609525914861e-12,4.49602026401311e-12
2.15793788354885e-12,4.50022969187093e-12
2.15974164561121e-12,4.50426587953597e-12
2.16150596588466e-12,4.5081275094163e-12
2.16323026783968e-12,4.51181329747945e-12
2.16491397815665e-12,4.51532199424324e-12
2.16655652701587e-12,4.5186523857599e-12
2.16815734838887e-12,4.52180329459317e-12
2.16971588033093e-12,4.52477358078714e-12
2.17123156527454e-12,4.52756214282649e-12
2.17270385032353e-12,4.53016791858684e-12
2.17413218754787e-12,4.53258988627507e-12
2.17551603427865e-12,4.53482706535817e-12
2.17685485340321e-12,4.53687851748035e-12
2.17814811366013e-12,4.53874334736731e-12
2.17939528993395e-12,4.54042070371714e-12
2.18059586354925e-12,4.54190978007681e-12
2.18174932256397e-12,4.54320981570377e-12
2.18285516206176e-12,4.5443200964117e-12
2.1839128844431e-12,4.54523995539963e-12
2.18492199971494e-12,4.54596877406394e-12
2.18588202577872e-12,4.54650598279208e-12
2.18679248871645e-12,4.54685106173774e-12
2.18765292307474e-12,4.54700354157629e-12
2.1884628721464e-12,4.54696300424009e-12
2.18922188824962e-12,4.5467290836329e-12
2.18992953300422e-12,4.54630146632243e-12
2.19058537760499e-12,4.54567989221081e-12
2.19118900309183e-12,4.5448641551818e-12
2.19174000061638e-12,4.54385410372449e-12
2.19223797170508e-12,4.5426496415325e-12
2.19268252851829e-12,4.5412507280783e-12
2.19307329410542e-12,4.53965737916183e-12
2.1934099026557e-12,4.53786966743301e-12
2.19369199974448e-12,4.53588772288725e-12
2.19391924257491e-12,4.53371173333375e-12
2.19409130021456e-12,4.53134194483563e-12
2.1942078538271e-12,4.52877866212177e-12
2.19426859689865e-12,4.52602224896936e-12
2.19427323545854e-12,4.5230731285571e-12
2.19422148829456e-12,4.51993178378825e-12
2.19411308716224e-12,4.51659875758316e-12
2.19394777698813e-12,4.51307465314091e-12
2.19372531606685e-12,4.50936013416949e-12
2.1934454762518e-12,4.50545592508416e-12
2.19310804313922e-12,4.50136281117368e-12
2.19271281624564e-12,4.49708163873393e-12
2.19225960917838e-12,4.49261331516867e-12
2.19174824979901e-12,4.48795880905705e-12
2.19117858037973e-12,4.48311915018763e-12
2.19055045775225e-12,4.4780954295586e-12
2.18986375344939e-12,4.47288879934395e-12
2.18911835383899e-12,4.46750047282549e-12
2.18831416025006e-12,4.46193172429028e-12
2.18745108909121e-12,4.45618388889349e-12
2.18652907196097e-12,4.45025836248656e-12
2.18554805575019e-12,4.44415660141039e-12
2.18450800273614e-12,4.43788012225359e-12
2.1834088906684e-12,4.43143050157566e-12
2.1822507128464e-12,4.42480937559512e-12
2.18103347818848e-12,4.41801843984249e-12
2.17975721129246e-12,4.41105944877823e-12
2.17842195248755e-12,4.40393421537564e-12
2.17702775787768e-12,4.39664461066869e-12
2.17557469937608e-12,4.38919256326512e-12
2.17406286473105e-12,4.38158005882468e-12
2.17249235754297e-12,4.37380913950278e-12
2.17086329727242e-12,4.36588190335971e-12
2.16917581923944e-12,4.35780050373573e-12
2.16743007461388e-12,4.34956714859202e-12
2.1656262303968e-12,4.34118409981804e-12
2.16376446939295e-12,4.33265367250531e-12
2.16184499017434e-12,4.32397823418831e-12
2.15986800703481e-12,4.31516020405234e-12
2.15783374993577e-12,4.30620205210914e-12
2.15574246444294e-12,4.29710629834048e-12
2.15359441165428e-12,4.28787551181004e-12
2.15138986811907e-12,4.27851230974437e-12
2.1491291257481e-12,4.26901935658303e-12
2.14681249171526e-12,4.25939936299866e-12
2.14444028835025e-12,4.24965508488734e-12
2.14201285302274e-12,4.23978932232996e-12
2.13953053801798e-12,4.2298049185251e-12
2.13699371040379e-12,4.21970475869391e-12
2.13440275188927e-12,4.20949176895784e-12
2.13175805867502e-12,4.19916891518973e-12
2.12906004129528e-12,4.18873920183891e-12
2.12630912445178e-12,4.17820567073106e-12
2.12350574683964e-12,4.16757139984363e-12
2.12065036096537e-12,4.15683950205736e-12
2.11774343295697e-12,4.14601312388485e-12
