1.71621775075297e-12,1.42217163754013e-12
1.71807880545841e-12,1.42021017259835e-12
1.71987661464853e-12,1.41818534443576e-12
1.72161105284449e-12,1.41609825101756e-12
1.72328201625789e-12,1.41395001266125e-12
1.72488942275759e-12,1.41174177144784e-12
1.72643321182288e-12,1.40947469062011e-12
1.72791334448336e-12,1.4071499539682e-12
1.72932980324533e-12,1.40476876520307e-12
1.73068259200509e-12,1.40233234731845e-12
1.73197173594907e-12,1.39984194194146e-12
1.73319728144093e-12,1.39729880867286e-12
1.73435929589583e-12,1.39470422441696e-12
1.73545786764206e-12,1.39205948270218e-12
1.73649310576993e-12,1.38936589299244e-12
1.73746513996843e-12,1.38662477999012e-12
1.73837412034964e-12,1.38383748293109e-12
1.73922021726102e-12,1.38100535487237e-12
1.74000362108593e-12,1.37812976197299e-12
1.74072454203252e-12,1.37521208276861e-12
1.74138320991117e-12,1.37225370744049e-12
1.74197987390071e-12,1.36925603707937e-12
1.7425148023037e-12,1.36622048294489e-12
1.74298828229095e-12,1.36314846572115e-12
1.74340061963557e-12,1.36004141476882e-12
1.74375213843678e-12,1.35690076737471e-12
1.74404318083373e-12,1.35372796799916e-12
1.74427410670965e-12,1.35052446752183e-12
1.74444529338652e-12,1.34729172248675e-12
1.74455713531064e-12,1.34403119434686e-12
1.74461004372934e-12,1.340744348709e-12
1.74460444635913e-12,1.33743265457966e-12
1.74454078704556e-12,1.33409758361225e-12
1.74441952541514e-12,1.33074060935645e-12
1.74424113651969e-12,1.3273632065102e-12
1.74400611047328e-12,1.32396685017493e-12
1.74371495208219e-12,1.32055301511465e-12
1.74336818046824e-12,1.31712317501943e-12
1.74296632868574e-12,1.3136788017739e-12
1.74250994333244e-12,1.31022136473122e-12
1.74199958415483e-12,1.3067523299933e-12
1.74143582364808e-12,1.30327315969759e-12
1.740819246651e-12,1.29978531131112e-12
1.74015044993638e-12,1.29629023693237e-12
1.73943004179704e-12,1.29278938260135e-12
1.7386586416279e-12,1.28928418761859e-12
1.73783687950447e-12,1.28577608387341e-12
1.73696539575814e-12,1.28226649518207e-12
1.73604484054855e-12,1.27875683663629e-12
1.7350758734334e-12,1.27524851396254e-12
1.73405916293614e-12,1.2717429228927e-12
1.73299538611176e-12,1.26824144854645e-12
1.73188522811121e-12,1.26474546482591e-12
1.73072938174453e-12,1.26125633382291e-12
1.72952854704341e-12,1.25777540523935e-12
1.72828343082314e-12,1.25430401582108e-12
1.72699474624461e-12,1.25084348880566e-12
1.72566321237646e-12,1.2473951333844e-12
1.72428955375799e-12,1.24396024417905e-12
1.72287449996285e-12,1.2405401007335e-12
1.72141878516413e-12,1.23713596702085e-12
1.719923147701e-12,1.2337490909661e-12
