7.06308919777211e-13,9.33486222885249e-13
7.10223051525105e-13,9.37721615726644e-13
7.14178137717352e-13,9.4194201868438e-13
7.18174224427596e-13,9.46146413449286e-13
7.22211338451407e-13,9.50333766130052e-13
7.26289486786437e-13,9.54503027635658e-13
7.30408656121731e-13,9.58653134082116e-13
7.34568812336921e-13,9.62783007223489e-13
7.38769900012049e-13,9.66891554907147e-13
7.43011841948727e-13,9.70977671553233e-13
7.47294538703396e-13,9.75040238658181e-13
7.51617868133403e-13,9.79078125322234e-13
7.55981684956572e-13,9.83090188800692e-13
7.60385820325038e-13,9.87075275078825e-13
7.64830081413992e-13,9.91032219470096e-13
7.69314251026028e-13,9.94959847237509e-13
7.73838087211813e-13,9.98856974237769e-13
7.78401322907693e-13,1.00272240758792e-12
7.83003665590884e-13,1.00655494635407e-12
7.87644796952942e-13,1.01035338226189e-12
7.92324372592067e-13,1.01411650042837e-12
7.97042021724865e-13,1.01784308011436e-12
8.01797346918176e-13,1.02153189549758e-12
8.06589923841524e-13,1.0251817164653e-12
8.11419301040705e-13,1.02879130942632e-12
8.16284999733117e-13,1.03235943814169e-12
8.21186513625259e-13,1.03588486457331e-12
8.26123308752944e-13,1.03936634975007e-12
8.31094823344676e-13,1.04280265465061e-12
8.36100467708612e-13,1.0461925411021e-12
8.41139624143558e-13,1.04953477269427e-12
8.4621164687439e-13,1.05282811570794e-12
8.51315862012218e-13,1.05607134005717e-12
8.56451567539725e-13,1.05926322024435e-12
8.6161803332191e-13,1.06240253632727e-12
8.66814501142596e-13,1.06548807489733e-12
8.7204018476687e-13,1.0685186300679e-12
8.77294270029832e-13,1.07149300447218e-12
8.82575914951693e-13,1.07441001026922e-12
8.87884249879513e-13,1.07726847015745e-12
8.93218377655698e-13,1.0800672183946e-12
8.98577373813318e-13,1.08280510182295e-12
9.03960286798415e-13,1.08548098089911e-12
9.09366138219287e-13,1.08809373072689e-12
9.14793923122793e-13,1.0906422420927e-12
9.20242610297691e-13,1.09312542250191e-12
9.25711142604934e-13,1.09554219721549e-12
9.31198437334867e-13,1.09789151028553e-12
9.36703386591242e-13,1.10017232558876e-12
9.42224857701878e-13,1.10238362785675e-12
9.47761693655812e-13,1.10452442370179e-12
9.53312713566777e-13,1.10659374263731e-12
9.58876713162716e-13,1.10859063809162e-12
9.64452465301105e-13,1.1105141884139e-12
9.70038720509798e-13,1.11236349787121e-12
9.75634207553056e-13,1.11413769763555e-12
9.81237634022372e-13,1.11583594675952e-12
9.86847686951778e-13,1.11745743313976e-12
9.92463033457141e-13,1.1190013744668e-12
9.9808232139903e-13,1.12046701916029e-12
1.00370418006871e-12,1.12185364728841e-12
1.00932722089668e-12,1.1231605714704e-12
1.01495003818327e-12,1.12438713776106e-12
1.02057120985073e-12,1.12553272651614e-12
1.0261892982162e-12,1.12659675323748e-12
1.03180285078492e-12,1.12757866939683e-12
