7.51932536140787e-13,1.47154204278491e-12
7.53994551390519e-13,1.47777434462069e-12
7.56073085471637e-13,1.4840175008889e-12
7.58168241397392e-13,1.49027129492041e-12
7.60280122290016e-13,1.49653550440487e-12
7.62408831325863e-13,1.50280990128721e-12
7.64554471678291e-13,1.50909425166504e-12
7.66717146458104e-13,1.51538831568704e-12
7.68896958651684e-13,1.52169184745254e-12
7.71094011056752e-13,1.5280045949124e-12
7.73308406215771e-13,1.53432629977127e-12
7.75540246347006e-13,1.54065669739152e-12
7.77789633273245e-13,1.54699551669889e-12
7.80056668348182e-13,1.55334248009001e-12
7.82341452380495e-13,1.55969730334194e-12
7.8464408555562e-13,1.56605969552394e-12
7.8696466735525e-13,1.57242935891159e-12
7.8930329647456e-13,1.57880598890334e-12
7.91660070737229e-13,1.5851892739398e-12
7.94035087008222e-13,1.59157889542579e-12
7.96428441104425e-13,1.59797452765534e-12
7.98840227703119e-13,1.6043758377399e-12
8.01270540248351e-13,1.6107824855397e-12
8.03719470855247e-13,1.61719412359867e-12
8.06187110212286e-13,1.62361039708289e-12
8.08673547481598e-13,1.63003094372283e-12
8.11178870197323e-13,1.63645539375941e-12
8.13703164162093e-13,1.64288336989434e-12
8.16246513341668e-13,1.64931448724438e-12
8.18808999757798e-13,1.65574835330025e-12
8.21390703379384e-13,1.66218456788994e-12
8.23991702011953e-13,1.66862272314672e-12
8.26612071185547e-13,1.67506240348197e-12
8.292518840411e-13,1.68150318556308e-12
8.3191121121533e-13,1.68794463829635e-12
8.34590120724261e-13,1.69438632281529e-12
8.37288677845418e-13,1.7008277924743e-12
8.40006944998795e-13,1.70726859284785e-12
8.4274498162666e-13,1.71370826173548e-12
8.45502844072282e-13,1.72014632917258e-12
8.48280585457657e-13,1.72658231744707e-12
8.5107825556035e-13,1.73301574112234e-12
8.53895900689495e-13,1.73944610706627e-12
8.56733563561082e-13,1.74587291448669e-12
8.59591283172596e-13,1.75229565497329e-12
8.62469094677141e-13,1.75871381254609e-12
8.65367029257087e-13,1.76512686371063e-12
8.68285113997422e-13,1.77153427752001e-12
8.71223371758806e-13,1.77793551564374e-12
8.74181821050534e-13,1.7843300324437e-12
8.77160475903434e-13,1.79071727505712e-12
8.8015934574287e-13,1.79709668348688e-12
8.83178435261876e-13,1.80346769069887e-12
8.86217744294635e-13,1.80982972272694e-12
8.89277267690329e-13,1.81618219878513e-12
8.92356995187496e-13,1.82252453138745e-12
8.95456911289038e-13,1.82885612647523e-12
8.98576995137957e-13,1.83517638355203e-12
9.01717220393945e-13,1.84148469582629e-12
9.04877555110955e-13,1.84778045036163e-12
9.08057961615872e-13,1.85406302823498e-12
9.11258396388379e-13,1.86033180470238e-12
9.14478809942156e-13,1.86658614937267e-12
9.17719146707544e-13,1.87282542638901e-12
9.20979344915758e-13,1.87904899461818e-12
9.24259336484804e-13,1.88525620784775e-12
9.27559046907202e-13,1.89144641499115e-12
9.30878395139644e-13,1.89761896030048e-12
9.34217293494697e-13,1.90377318358716e-12
9.37575647534689e-13,1.90990842045047e-12
9.40953355967888e-13,1.91602400251367e-12
9.44350310547095e-13,1.92211925766805e-12
9.47766395970759e-13,1.92819351032449e-12
9.51201489786767e-13,1.93424608167276e-12
9.54655462298996e-13,1.94027628994831e-12
9.58128176476752e-13,1.9462834507066e-12
9.61619487867225e-13,1.95226687710488e-12
9.65129244511054e-13,1.95822588019118e-12
9.6865728686115e-13,1.96415976920071e-12
9.72203447704856e-13,1.97006785185931e-12
9.75767552089568e-13,1.97594943469395e-12
9.79349417251948e-13,1.98180382335014e-12
9.82948852550798e-13,1.98763032291621e-12
9.86565659403753e-13,1.99342823825418e-12
9.90199631227841e-13,1.9991968743372e-12
9.93850553384061e-13,2.00493553659337e-12
9.9751820312606e-13,2.0106435312558e-12
1.00120234955301e-12,2.0163201657187e-12
1.00490275356677e-12,2.02196474889946e-12
1.00861916783349e-12,2.0275765916063e-12
1.01235133674962e-12,2.03315500691164e-12
1.01609899641254e-12,2.03869931053069e-12
1.01986187459588e-12,2.04420882120522e-12
1.02363969072952e-12,2.04968286109229e-12
1.02743215588445e-12,2.05512075615764e-12
1.03123897276255e-12,2.06052183657375e-12
1.03505983569129e-12,2.06588543712193e-12
1.03889443062355e-12,2.07121089759869e-12
1.04274243514249e-12,2.07649756322575e-12
1.04660351847167e-12,2.08174478506368e-12
1.05047734149036e-12,2.08695192042884e-12
1.05436355675415e-12,2.09211833331331e-12
1.05826180852098e-12,2.09724339480763e-12
1.06217173278245e-12,2.10232648352604e-12
1.06609295730074e-12,2.10736698603391e-12
1.07002510165087e-12,2.11236429727715e-12
1.07396777726859e-12,2.1173178210132e-12
1.07792058750377e-12,2.12222697024347e-12
1.08188312767947e-12,2.12709116764672e-12
1.08585498515649e-12,2.13190984601327e-12
1.08983573940372e-12,2.13668244867962e-12
1.09382496207402e-12,2.14140842996318e-12
1.09782221708583e-12,2.14608725559684e-12
1.10182706071044e-12,2.15071840316301e-12
1.10583904166497e-12,2.1553013625268e-12
1.10985770121097e-12,2.15983563626808e-12
1.11388257325872e-12,2.164320740112e-12
1.11791318447728e-12,2.16875620335774e-12
1.12194905440998e-12,2.17314156930499e-12
1.12598969559578e-12,2.17747639567802e-12
1.13003461369607e-12,2.18176025504686e-12
1.13408330762707e-12,2.1859927352453e-12
1.13813526969785e-12,2.19017343978538e-12
1.14218998575374e-12,2.19430198826792e-12
1.14624693532531e-12,2.19837801678894e-12
1.15030559178265e-12,2.20240117834145e-12
1.15436542249507e-12,2.2063711432123e-12
1.1584258889961e-12,2.21028759937384e-12
1.16248644715372e-12,2.21415025286992e-12
1.1665465473457e-12,2.21795882819593e-12
1.17060563464016e-12,2.22171306867263e-12
1.174663148981e-12,2.22541273681321e-12
1.17871852537839e-12,2.22905761468352e-12
1.18277119410403e-12,2.23264750425484e-12
1.18682058089124e-12,2.23618222774913e-12
1.19086610713964e-12,2.23966162797619e-12
1.19490719012445e-12,2.24308556866257e-12
1.19894324321024e-12,2.2464539347718e-12
1.20297367606898e-12,2.2497666328157e-12
1.20699789490246e-12,2.25302359115636e-12
1.21101530266864e-12,2.25622476029855e-12
1.21502529931218e-12,2.25937011317222e-12
1.21902728199872e-12,2.26245964540473e-12
1.22302064535298e-12,2.26549337558271e-12
1.22700478170044e-12,2.26847134550295e-12
1.23097908131244e-12,2.27139362041228e-12
1.23494293265474e-12,2.27426028923609e-12
1.23889572263913e-12,2.27707146479513e-12
1.24283683687815e-12,2.2798272840105e-12
1.24676565994268e-12,2.2825279080963e-12
1.25068157562223e-12,2.28517352274007e-12
1.25458396718787e-12,2.28776433827027e-12
1.25847221765746e-12,2.29030058981114e-12
1.26234571006324e-12,2.29278253742424e-12
1.26620382772136e-12,2.29521046623661e-12
1.27004595450343e-12,2.29758468655544e-12
1.27387147510976e-12,2.29990553396901e-12
1.27767977534408e-12,2.30217336943346e-12
1.28147024238975e-12,2.30438857934563e-12
1.28524226508706e-12,2.30655157560144e-12
1.28899523421158e-12,2.30866279563984e-12
1.29272854275337e-12,2.31072270247211e-12
1.29644158619672e-12,2.31273178469637e-12
1.30013376280042e-12,2.3146905564972e-12
1.30380447387831e-12,2.31659955763025e-12
1.30745312407976e-12,2.31845935339162e-12
1.31107912167014e-12,2.32027053457218e-12
1.31468187881095e-12,2.32203371739638e-12
1.31826081183937e-12,2.32374954344584e-12
1.32181534154714e-12,2.32541867956736e-12
1.32534489345851e-12,2.32704181776553e-12
1.3288488981071e-12,2.32861967507976e-12
1.33232679131143e-12,2.33015299344578e-12
1.33577801444894e-12,2.33164253954153e-12
1.33920201472829e-12,2.33308910461752e-12
1.34259824545987e-12,2.33449350431167e-12
1.34596616632404e-12,2.33585657844857e-12
1.34930524363718e-12,2.33717919082328e-12
1.35261495061529e-12,2.33846222896972e-12
1.35589476763478e-12,2.33970660391366e-12
1.35914418249047e-12,2.34091324991049e-12
1.36236269065051e-12,2.34208312416775e-12
1.36554979550802e-12,2.34321720655261e-12
1.36870500862929e-12,2.34431649928431e-12
1.37182784999832e-12,2.34538202661194e-12
1.37491784825755e-12,2.34641483447732e-12
1.37797454094461e-12,2.34741599016354e-12
1.38099747472481e-12,2.34838658192904e-12
1.38398620561934e-12,2.34932771862751e-12
1.38694029922884e-12,2.3502405293139e-12
1.38985933095238e-12,2.35112616283665e-12
1.39274288620135e-12,2.35198578741623e-12
1.3955905606085e-12,2.35282059021064e-12
1.39840196023162e-12,2.35363177686759e-12
1.40117670175193e-12,2.35442057106409e-12
1.40391441266681e-12,2.35518821403338e-12
1.40661473147697e-12,2.35593596407967e-12
1.40927730786771e-12,2.35666509608092e-12
1.41190180288413e-12,2.35737690098006e-12
1.41448788910037e-12,2.35807268526476e-12
1.4170352507824e-12,2.35875377043627e-12
1.41954358404453e-12,2.35942149246769e-12
1.42201259699933e-12,2.3600772012518e-12
1.42444200990092e-12,2.36072226003908e-12
1.4268315552815e-12,2.36135804486611e-12
1.42918097808094e-12,2.36198594397479e-12
1.43149003576943e-12,2.36260735722278e-12
1.43375849846298e-12,2.36322369548556e-12
1.43598614903177e-12,2.36383638005052e-12
1.43817278320117e-12,2.36444684200347e-12
1.44031820964541e-12,2.36505652160803e-12
1.44242225007375e-12,2.3656668676783e-12
1.44448473930912e-12,2.36627933694535e-12
1.4465055253592e-12,2.36689539341778e-12
1.44848446947979e-12,2.36751650773709e-12
1.4504214462304e-12,2.36814415652798e-12
1.45231634352215e-12,2.3687798217444e-12
1.45416906265777e-12,2.36942499001157e-12
1.45597951836373e-12,2.37008115196457e-12
1.45774763881451e-12,2.37074980158389e-12
1.45947336564886e-12,2.37143243552861e-12
1.46115665397821e-12,2.37213055246747e-12
1.46279747238697e-12,2.37284565240854e-12
1.46439580292496e-12,2.37357923602774e-12
1.46595164109181e-12,2.37433280399711e-12
1.46746499581336e-12,2.37510785631283e-12
1.46893588941013e-12,2.3759058916239e-12
1.4703643575578e-12,2.37672840656189e-12
