1.29271216083172e-12,5.33014690598682e-13
1.28975866114161e-12,5.32250101085948e-13
1.28682060764136e-12,5.31509785530727e-13
1.28389787656153e-12,5.30793286812832e-13
1.28099034601712e-12,5.30100148581785e-13
1.27809789608376e-12,5.29429915646838e-13
1.27522040886914e-12,5.28782134362541e-13
1.27235776857955e-12,5.28156353009208e-13
1.26950986158151e-12,5.27552122167556e-13
1.26667657645834e-12,5.26968995086974e-13
1.26385780406158e-12,5.26406528046725e-13
1.26105343755727e-12,5.25864280709535e-13
1.25826337246701e-12,5.25341816467e-13
1.25548750670372e-12,5.24838702776238e-13
1.25272574060213e-12,5.24354511487279e-13
1.24997797694402e-12,5.23888819160722e-13
1.24724412097816e-12,5.23441207375148e-13
1.24452408043501e-12,5.23011263023899e-13
1.24181776553616e-12,5.22598578600768e-13
1.23912508899867e-12,5.2220275247424e-13
1.23644596603424e-12,5.21823389149939e-13
1.23378031434336e-12,5.21460099520939e-13
1.23112805410452e-12,5.21112501105664e-13
1.22848910795856e-12,5.20780218273098e-13
1.22586340098825e-12,5.20462882455098e-13
1.22325086069326e-12,5.20160132345588e-13
1.22065141696067e-12,5.19871614086483e-13
1.21806500203099e-12,5.1959698144019e-13
1.21549155046015e-12,5.19335895948605e-13
1.21293099907728e-12,5.190880270785e-13
1.21038328693871e-12,5.1885305235328e-13
1.20784835527818e-12,5.18630657471087e-13
1.2053261474536e-12,5.18420536409275e-13
1.20281660889039e-12,5.18222391515286e-13
1.20031968702173e-12,5.1803593358402e-13
1.19783533122585e-12,5.17860881921805e-13
1.19536349276059e-12,5.17696964397071e-13
1.19290412469541e-12,5.17543917477938e-13
1.19045718184112e-12,5.17401486256841e-13
1.18802262067751e-12,5.17269424462468e-13
1.18560039927906e-12,5.17147494459199e-13
1.18319047723908e-12,5.17035467234332e-13
1.18079281559235e-12,5.16933122373388e-13
1.17840737673663e-12,5.16840248023754e-13
1.17603412435311e-12,5.16756640847067e-13
1.17367302332616e-12,5.16682105960612e-13
1.17132403966259e-12,5.16616456868153e-13
1.16898714041049e-12,5.16559515380544e-13
1.16666229357811e-12,5.16511111526543e-13
1.16434946805276e-12,5.1647108345424e-13
1.16204863352016e-12,5.16439277323514e-13
1.15975976038425e-12,5.1641554718998e-13
1.15748281968783e-12,5.16399754880863e-13
1.1552177830341e-12,5.16391769863263e-13
1.15296462250942e-12,5.16391469105291e-13
1.15072331060738e-12,5.16398736930558e-13
1.14849382015437e-12,5.16413464866464e-13
1.14627612423693e-12,5.16435551486843e-13
1.14407019613089e-12,5.16464902249366e-13
1.14187600923264e-12,5.16501429328294e-13
1.13969353699247e-12,5.1654505144299e-13
1.13752275285039e-12,5.1659569368273e-13
1.13536363017428e-12,5.16653287328295e-13
1.13321614220076e-12,5.16717769670826e-13
1.13108026197868e-12,5.16789083828415e-13
1.12895596231554e-12,5.16867178560914e-13
1.1268432157268e-12,5.16952008083474e-13
1.12474199438814e-12,5.17043531879171e-13
1.12265227009098e-12,5.17141714511278e-13
1.12057401420105e-12,5.17246525435563e-13
1.11850719762024e-12,5.17357938813047e-13
1.11645179075176e-12,5.17475933323647e-13
1.11440776346861e-12,5.17600491981096e-13
1.1123750850854e-12,5.17731601949529e-13
1.11035372433363e-12,5.17869254362108e-13
1.10834364934026e-12,5.1801344414202e-13
1.10634482760974e-12,5.18164169826208e-13
1.10435722600946e-12,5.18321433392134e-13
1.10238081075852e-12,5.18485240087865e-13
1.10041554741987e-12,5.18655598265791e-13
1.09846140089574e-12,5.18832519220191e-13
1.09651833542639e-12,5.19016017028908e-13
1.09458631459201e-12,5.19206108399346e-13
1.09266530131781e-12,5.19402812518978e-13
1.09075525788215e-12,5.19606150910526e-13
1.08885614592772e-12,5.19816147291985e-13
1.08696792647556e-12,5.20032827441591e-13
1.08509055994199e-12,5.20256219067865e-13
1.08322400615816e-12,5.20486351684784e-13
1.08136822439226e-12,5.20723256492156e-13
1.07952317337421e-12,5.20966966261236e-13
1.07768881132273e-12,5.2121751522558e-13
1.07586509597463e-12,5.21474938977149e-13
1.07405198461625e-12,5.21739274367612e-13
1.07224943411685e-12,5.2201055941481e-13
1.07045740096383e-12,5.22288833214309e-13
1.06867584129971e-12,5.22574135855921e-13
1.06690471096053e-12,5.22866508345115e-13
1.06514396551578e-12,5.23165992529158e-13
1.0633935603095e-12,5.23472631027851e-13
1.06165345050245e-12,5.2378646716866e-13
1.05992359111529e-12,5.24107544926089e-13
1.05820393707244e-12,5.24435908865067e-13
1.0564944432466e-12,5.24771604088117e-13
1.05479506450377e-12,5.25114676186122e-13
1.05310575574844e-12,5.25465171192353e-13
1.05142647196905e-12,5.25823135539593e-13
1.04975716828337e-12,5.26188616019999e-13
1.04809779998369e-12,5.26561659747471e-13
1.04644832258174e-12,5.26942314122202e-13
1.04480869185307e-12,5.27330626797132e-13
1.04317886388085e-12,5.27726645645968e-13
1.04155879509883e-12,5.28130418732465e-13
1.03994844233354e-12,5.28541994280671e-13
1.0383477628452e-12,5.28961420645748e-13
1.03675671436769e-12,5.29388746285141e-13
1.03517525514701e-12,5.29824019729651e-13
1.03360334397842e-12,5.30267289554189e-13
1.032040940242e-12,5.30718604347821e-13
1.03048800393648e-12,5.3117801268281e-13
1.02894449571135e-12,5.31645563082331e-13
1.02741037689707e-12,5.32121303986552e-13
1.02588560953329e-12,5.32605283716769e-13
1.02437015639503e-12,5.33097550437311e-13
1.02286398101664e-12,5.33598152114914e-13
1.02136704771362e-12,5.3410713647532e-13
1.01987932160209e-12,5.34624550956795e-13
1.01840076861588e-12,5.35150442660355e-13
1.01693135552127e-12,5.35684858296461e-13
1.01547104992919e-12,5.36227844127942e-13
1.01401982030496e-12,5.36779445908976e-13
1.01257763597547e-12,5.37339708819933e-13
1.01114446713378e-12,5.37908677397922e-13
1.00972028484117e-12,5.38486395462887e-13
1.00830506102652e-12,5.39072906039157e-13
1.00689876848319e-12,5.39668251272342e-13
1.00550138086315e-12,5.40272472341472e-13
1.00411287266864e-12,5.40885609366388e-13
1.00273321924117e-12,5.41507701310301e-13
1.00136239674801e-12,5.42138785877543e-13
1.00000038216609e-12,5.42778899406551e-13
9.98647153263477e-13,5.43428076758118e-13
9.97302688578303e-13,5.44086351198967e-13
9.95966967395388e-13,5.44753754280829e-13
9.94639969720411e-13,5.45430315715063e-13
9.93321676251863e-13,5.46116063243078e-13
9.92012068350724e-13,5.46811022502668e-13
9.90711128007961e-13,5.47515216890532e-13
9.89418837809998e-13,5.48228667421206e-13
9.88135180902111e-13,5.48951392582688e-13
9.86860140949939e-13,5.49683408189074e-13
9.85593702099134e-13,5.50424727230503e-13
9.84335848933263e-13,5.51175359720838e-13
9.83086566430065e-13,5.51935312543393e-13
9.81845839916134e-13,5.52704589295177e-13
9.80613655020159e-13,5.53483190130102e-13
9.79389997624788e-13,5.54271111601572e-13
9.78174853817259e-13,5.55068346505006e-13
9.76968209838881e-13,5.55874883720779e-13
9.75770052033463e-13,5.56690708058139e-13
9.74580366794828e-13,5.57515800100648e-13
9.733991405135e-13,5.58350136053753e-13
9.72226359522677e-13,5.59193687595083e-13
9.71062010043617e-13,5.60046421728113e-13
9.69906078130498e-13,5.60908300639799e-13
9.68758549614948e-13,5.61779281562917e-13
9.67619410050237e-13,5.62659316643685e-13
9.66488644655362e-13,5.63548352815481e-13
9.65366238259018e-13,5.64446331679232e-13
9.64252175243646e-13,5.65353189391279e-13
