1.85504135229787e-12,3.25123868198622e-12
1.85481528018306e-12,3.25947918623583e-12
1.85458582139035e-12,3.26772412535966e-12
1.8543529678852e-12,3.27597335826635e-12
1.85411671156236e-12,3.28422674273066e-12
1.853877044246e-12,3.29248413539279e-12
1.85363395768987e-12,3.30074539175769e-12
1.85338744357743e-12,3.30901036619445e-12
1.85313749352202e-12,3.31727891193581e-12
1.85288409906702e-12,3.32555088107768e-12
1.85262725168605e-12,3.33382612457873e-12
1.85236694278312e-12,3.34210449226004e-12
1.85210316369283e-12,3.35038583280478e-12
1.85183590568063e-12,3.35866999375805e-12
1.85156515994294e-12,3.36695682152662e-12
1.85129091760746e-12,3.37524616137884e-12
1.85101316973332e-12,3.38353785744455e-12
1.85073190731138e-12,3.39183175271502e-12
1.85044712126442e-12,3.400127689043e-12
1.85015880244747e-12,3.40842550714274e-12
1.84986694164795e-12,3.41672504659007e-12
1.84957152958607e-12,3.42502614582258e-12
1.849272556915e-12,3.43332864213973e-12
1.84897001422122e-12,3.44163237170311e-12
1.84866389202476e-12,3.44993716953657e-12
1.84835418077953e-12,3.45824286952661e-12
1.84804087087359e-12,3.46654930442255e-12
1.84772395262949e-12,3.47485630583687e-12
1.84740341630456e-12,3.48316370424559e-12
1.84707925209125e-12,3.49147132898856e-12
1.84675145011741e-12,3.49977900826981e-12
1.84642000044668e-12,3.50808656915797e-12
1.84608489307877e-12,3.51639383758661e-12
1.84574611794985e-12,3.52470063835468e-12
1.84540366493283e-12,3.53300679512683e-12
1.84505752383779e-12,3.54131213043389e-12
1.84470768441224e-12,3.54961646567318e-12
1.84435413634156e-12,3.55791962110896e-12
1.84399686924928e-12,3.56622141587279e-12
1.84363587269752e-12,3.57452166796386e-12
1.84327113618728e-12,3.58282019424944e-12
1.84290264915886e-12,3.5911168104651e-12
1.84253040099221e-12,3.59941133121512e-12
1.84215438100729e-12,3.60770356997274e-12
1.84177457846444e-12,3.61599333908045e-12
1.84139098256478e-12,3.62428044975019e-12
1.84100358245056e-12,3.63256471206361e-12
1.84061236720554e-12,3.64084593497221e-12
1.84021732585535e-12,3.64912392629746e-12
1.83981844736791e-12,3.65739849273092e-12
1.83941572065374e-12,3.66566943983424e-12
1.83900913456637e-12,3.67393657203921e-12
1.83859867790269e-12,3.68219969264764e-12
1.83818433940336e-12,3.6904586038313e-12
1.83776610775313e-12,3.6987131066317e-12
1.83734397158122e-12,3.7069630009599e-12
1.8369179194617e-12,3.71520808559618e-12
1.8364879399138e-12,3.72344815818967e-12
1.83605402140234e-12,3.73168301525795e-12
1.83561615233803e-12,3.73991245218649e-12
1.8351743210778e-12,3.74813626322807e-12
1.8347285159252e-12,3.75635424150211e-12
1.83427872513071e-12,3.76456617899397e-12
1.83382493689204e-12,3.77277186655396e-12
1.83336713935452e-12,3.78097109389654e-12
1.83290532061137e-12,3.78916364959923e-12
1.83243946870403e-12,3.79734932110151e-12
1.83196957162249e-12,3.80552789470357e-12
1.83149561730554e-12,3.81369915556498e-12
1.83101759364111e-12,3.82186288770326e-12
1.83053548846653e-12,3.83001887399234e-12
1.83004928956883e-12,3.83816689616091e-12
1.82955898468496e-12,3.84630673479061e-12
1.8290645615021e-12,3.8544381693142e-12
1.82856600765789e-12,3.8625609780135e-12
1.82806331074065e-12,3.87067493801727e-12
1.82755645828964e-12,3.87877982529898e-12
1.82704543779526e-12,3.88687541467436e-12
1.82653023669927e-12,3.89496147979896e-12
1.82601084239498e-12,3.90303779316546e-12
1.82548724222741e-12,3.91110412610085e-12
1.82495942349351e-12,3.91916024876355e-12
1.8244273734423e-12,3.92720593014035e-12
1.823891079275e-12,3.93524093804318e-12
1.82335052814519e-12,3.94326503910569e-12
1.82280570715894e-12,3.95127799877993e-12
1.82225660337488e-12,3.9592795813325e-12
1.8217032038043e-12,3.96726954984084e-12
1.82114549541128e-12,3.97524766618928e-12
1.82058346511273e-12,3.98321369106497e-12
1.82001709977837e-12,3.99116738395345e-12
1.81944638623091e-12,3.99910850313446e-12
1.81887131124592e-12,4.00703680567713e-12
1.81829186155194e-12,4.01495204743542e-12
1.81770802383042e-12,4.02285398304309e-12
1.81711978471572e-12,4.03074236590871e-12
1.81652713079503e-12,4.03861694821038e-12
1.81593004860833e-12,4.04647748089029e-12
1.81532852464832e-12,4.05432371364933e-12
1.81472254536033e-12,4.06215539494111e-12
1.81411209714215e-12,4.06997227196627e-12
1.813497166344e-12,4.07777409066629e-12
1.81287773926828e-12,4.08556059571732e-12
1.81225380216948e-12,4.09333153052371e-12
1.81162534125395e-12,4.10108663721154e-12
1.81099234267972e-12,4.10882565662175e-12
1.81035479255626e-12,4.11654832830332e-12
1.80971267694428e-12,4.12425439050619e-12
1.80906598185541e-12,4.13194358017393e-12
1.80841469325198e-12,4.13961563293644e-12
1.8077587970467e-12,4.14727028310229e-12
1.80709827910233e-12,4.15490726365098e-12
1.80643312523137e-12,4.16252630622507e-12
1.80576332119567e-12,4.17012714112207e-12
1.80508885270614e-12,4.17770949728621e-12
1.80440970542222e-12,4.18527310230003e-12
1.8037258649516e-12,4.19281768237587e-12
1.80303731684971e-12,4.20034296234707e-12
1.8023440466193e-12,4.20784866565917e-12
1.80164603970995e-12,4.21533451436087e-12
1.8009432815176e-12,4.22280022909482e-12
1.800235757384e-12,4.23024552908832e-12
1.79952345259624e-12,4.23767013214388e-12
1.79880635238617e-12,4.24507375462953e-12
1.79808444192979e-12,4.25245611146912e-12
1.79735770634675e-12,4.25981691613238e-12
1.79662613069967e-12,4.26715588062495e-12
1.79588969999354e-12,4.27447271547818e-12
1.79514839917509e-12,4.28176712973884e-12
1.79440221313211e-12,4.2890388309587e-12
1.79365112669275e-12,4.29628752518405e-12
1.79289512462489e-12,4.30351291694504e-12
1.79213419163532e-12,4.31071470924485e-12
1.79136831236907e-12,4.31789260354888e-12
1.79059747140869e-12,4.32504629977383e-12
1.78982165327338e-12,4.33217549627657e-12
1.78904084241828e-12,4.33927988984296e-12
1.78825502323364e-12,4.34635917567672e-12
1.787464180044e-12,4.35341304738801e-12
1.78666829710735e-12,4.36044119698206e-12
1.78586735861429e-12,4.3674433148477e-12
1.78506134868716e-12,4.37441908974588e-12
1.78425025137912e-12,4.38136820879797e-12
1.78343405067331e-12,4.38829035747422e-12
1.7826127304819e-12,4.39518521958205e-12
1.78178627464519e-12,4.40205247725434e-12
1.78095466693061e-12,4.40889181093757e-12
1.78011789103187e-12,4.41570289938027e-12
1.7792759305679e-12,4.422485419621e-12
1.77842876908193e-12,4.4292390469767e-12
1.77757639004051e-12,4.43596345503084e-12
1.77671877683243e-12,4.4426583156216e-12
1.77585591276783e-12,4.44932329883016e-12
1.77498778107708e-12,4.45595807296892e-12
1.77411436490984e-12,4.46256230456978e-12
1.77323564733394e-12,4.46913565837244e-12
1.77235161133441e-12,4.47567779731286e-12
1.77146223981239e-12,4.48218838251158e-12
1.77056751558411e-12,4.48866707326236e-12
1.76966742137977e-12,4.49511352702061e-12
1.76876193984253e-12,4.50152739939222e-12
1.76785105352742e-12,4.50790834412218e-12
1.76693474490026e-12,4.5142560130836e-12
1.76601299633661e-12,4.52057005626662e-12
1.76508579012067e-12,4.52685012176757e-12
1.76415310844419e-12,4.53309585577824e-12
1.76321493340543e-12,4.53930690257529e-12
1.76227124700805e-12,4.54548290450983e-12
1.76132203116007e-12,4.55162350199723e-12
1.76036726767273e-12,4.55772833350696e-12
1.75940693825952e-12,4.5637970355528e-12
1.75844102453501e-12,4.56982924268319e-12
1.75746950801387e-12,4.57582458747176e-12
1.75649237010979e-12,4.5817827005082e-12
1.75550959213441e-12,4.58770321038915e-12
1.75452115529633e-12,4.59358574370969e-12
1.75352704070005e-12,4.59942992505476e-12
1.75252722934494e-12,4.60523537699109e-12
1.7515217021243e-12,4.61100172005938e-12
1.75051043982426e-12,4.61672857276656e-12
1.7494934231229e-12,4.62241555157887e-12
1.74847063258926e-12,4.62806227091473e-12
1.74744204868235e-12,4.63366834313831e-12
1.74640765175022e-12,4.63923337855324e-12
1.74536742202915e-12,4.644756985397e-12
1.74432133964261e-12,4.65023876983533e-12
1.74326938460048e-12,4.65567833595731e-12
1.74221153679817e-12,4.66107528577075e-12
1.74114777601579e-12,4.66642921919795e-12
1.74007808191735e-12,4.67173973407214e-12
1.73900243404998e-12,4.67700642613412e-12
1.73792081184317e-12,4.6822288890295e-12
1.73683319460804e-12,4.68740671430641e-12
1.73573956153669e-12,4.69253949141375e-12
1.73463989170146e-12,4.69762680769985e-12
1.73353416405436e-12,4.70266824841185e-12
1.73242235742643e-12,4.70766339669545e-12
1.7313044505272e-12,4.71261183359524e-12
1.73018042194414e-12,4.71751313805582e-12
1.72905025014218e-12,4.72236688692322e-12
1.72791391346326e-12,4.72717265494714e-12
1.72677139012589e-12,4.73193001478375e-12
1.7256226582248e-12,4.73663853699902e-12
1.7244676957306e-12,4.74129779007301e-12
1.7233064804895e-12,4.74590734040447e-12
1.72213899022305e-12,4.75046675231635e-12
1.72096520252795e-12,4.75497558806195e-12
1.71978509487593e-12,4.75943340783183e-12
1.71859864461362e-12,4.76383976976142e-12
1.71740582896251e-12,4.76819422993928e-12
1.71620662501898e-12,4.77249634241638e-12
1.71500100975431e-12,4.77674565921587e-12
1.71378896001484e-12,4.78094173034386e-12
1.71257045252212e-12,4.78508410380093e-12
1.71134546387316e-12,4.78917232559449e-12
