1.51431702735812e-12,1.09036378842038e-12
1.5119360129153e-12,1.09108383152149e-12
1.50957148140227e-12,1.0918336883561e-12
1.50722339500658e-12,1.09261318605382e-12
1.5048917133464e-12,1.09342214777834e-12
1.50257639348097e-12,1.0942603928263e-12
1.50027738992512e-12,1.09512773673204e-12
1.49799465466783e-12,1.09602399137817e-12
1.49572813719471e-12,1.09694896511166e-12
1.49347778451452e-12,1.09790246286536e-12
1.49124354118955e-12,1.09888428628471e-12
1.48902534936987e-12,1.09989423385946e-12
1.48682314883146e-12,1.10093210106018e-12
1.48463687701804e-12,1.10199768047934e-12
1.48246646908658e-12,1.10309076197677e-12
1.48031185795655e-12,1.10421113282931e-12
1.47817297436262e-12,1.10535857788433e-12
1.47604974691087e-12,1.10653287971694e-12
1.47394210213845e-12,1.10773381879067e-12
1.47184996457651e-12,1.10896117362143e-12
1.46977325681634e-12,1.11021472094431e-12
1.46771189957868e-12,1.11149423588329e-12
1.46566581178598e-12,1.11279949212323e-12
1.46363491063775e-12,1.11413026208434e-12
1.46161911168849e-12,1.11548631709838e-12
1.4596183289285e-12,1.11686742758682e-12
1.45763247486724e-12,1.11827336324033e-12
1.45566146061909e-12,1.11970389319956e-12
1.45370519599157e-12,1.12115878623691e-12
1.45176358957569e-12,1.12263781093896e-12
1.44983654883848e-12,1.12414073588941e-12
1.44792398021737e-12,1.12566732985223e-12
1.44602578921656e-12,1.12721736195475e-12
1.44414188050495e-12,1.12879060187048e-12
1.44227215801573e-12,1.13038682000135e-12
1.44041652504734e-12,1.13200578765925e-12
1.43857488436575e-12,1.13364727724647e-12
1.43674713830787e-12,1.13531106243483e-12
1.43493318888596e-12,1.13699691834347e-12
1.4331329378929e-12,1.13870462171468e-12
1.43134628700821e-12,1.14043395108795e-12
1.42957313790455e-12,1.14218468697169e-12
1.42781339235476e-12,1.14395661201261e-12
1.42606695233906e-12,1.14574951116241e-12
1.42433372015252e-12,1.14756317184168e-12
1.42261359851235e-12,1.14939738410067e-12
1.42090649066517e-12,1.15125194077688e-12
1.41921230049392e-12,1.15312663764916e-12
1.41753093262431e-12,1.15502127358816e-12
1.41586229253073e-12,1.15693565070301e-12
1.41420628664132e-12,1.15886957448394e-12
1.41256282244233e-12,1.16082285394078e-12
1.41093180858133e-12,1.16279530173712e-12
1.40931315496928e-12,1.16478673431997e-12
1.40770677288142e-12,1.16679697204483e-12
1.40611257505663e-12,1.16882583929594e-12
1.40453047579525e-12,1.17087316460168e-12
1.40296039105532e-12,1.1729387807449e-12
1.40140223854684e-12,1.17502252486814e-12
1.39985593782427e-12,1.1771242385736e-12
1.39832141037689e-12,1.17924376801775e-12
1.39679857971696e-12,1.18138096400052e-12
1.39528737146568e-12,1.18353568204894e-12
1.39378771343665e-12,1.18570778249519e-12
1.39229953571696e-12,1.18789713054906e-12
1.39082277074548e-12,1.19010359636457e-12
1.38935735338865e-12,1.19232705510098e-12
1.38790322101327e-12,1.19456738697781e-12
1.38646031355646e-12,1.19682447732422e-12
1.38502857359272e-12,1.19909821662242e-12
1.38360794639771e-12,1.20138850054522e-12
1.38219838000905e-12,1.20369522998778e-12
1.3807998252838e-12,1.20601831109341e-12
1.37941223595259e-12,1.20835765527359e-12
1.37803556867047e-12,1.21071317922211e-12
1.37666978306425e-12,1.21308480492344e-12
1.37531484177631e-12,1.21547245965535e-12
1.37397071050498e-12,1.21787607598578e-12
1.37263735804111e-12,1.22029559176411e-12
1.3713147563012e-12,1.22273095010679e-12
1.37000288035669e-12,1.22518209937749e-12
1.36870170845957e-12,1.22764899316176e-12
1.36741122206427e-12,1.23013159023643e-12
1.36613140584566e-12,1.23262985453363e-12
1.36486224771338e-12,1.23514375509977e-12
1.36360373882222e-12,1.23767326604939e-12
1.36235587357879e-12,1.24021836651417e-12
1.36111864964422e-12,1.24277904058704e-12
1.35989206793314e-12,1.24535527726163e-12
1.35867613260874e-12,1.2479470703673e-12
1.35747085107406e-12,1.25055441849961e-12
1.35627623395943e-12,1.2531773249466e-12
1.3550922951061e-12,1.25581579761103e-12
1.35391905154618e-12,1.25846984892862e-12
1.35275652347872e-12,1.26113949578249e-12
1.35160473424216e-12,1.26382475941408e-12
1.35046371028307e-12,1.26652566533055e-12
1.34933348112128e-12,1.26924224320899e-12
1.34821407931139e-12,1.27197452679751e-12
1.34710554040075e-12,1.27472255381342e-12
1.34600790288401e-12,1.27748636583881e-12
1.34492120815412e-12,1.28026600821343e-12
1.34384550045013e-12,1.28306152992548e-12
1.34278082680157e-12,1.28587298350004e-12
1.34172723696967e-12,1.28870042488577e-12
1.34068478338539e-12,1.29154391333974e-12
1.33965352108444e-12,1.29440351131081e-12
1.33863350763925e-12,1.29727928432164e-12
1.33762480308806e-12,1.3001713008496e-12
1.33662746986125e-12,1.30307963220674e-12
1.33564157270482e-12,1.30600435241907e-12
1.33466717860143e-12,1.30894553810524e-12
1.33370435668869e-12,1.31190326835503e-12
1.33275317817528e-12,1.31487762460763e-12
1.3318137162545e-12,1.31786869053e-12
1.33088604601578e-12,1.32087655189557e-12
1.32997024435399e-12,1.32390129646339e-12
1.32906638987682e-12,1.32694301385794e-12
1.32817456281023e-12,1.3300017954498e-12
1.32729484490212e-12,1.3330777342374e-12
1.32642731932443e-12,1.33617092473002e-12
1.32557207057362e-12,1.33928146283208e-12
1.32472918436978e-12,1.34240944572924e-12
1.32389874755444e-12,1.34555497177607e-12
1.32308084798724e-12,1.34871814038581e-12
1.32227557444148e-12,1.3518990519221e-12
1.32148301649887e-12,1.35509780759312e-12
1.32070326444335e-12,1.35831450934804e-12
1.31993640915433e-12,1.36154925977607e-12
1.31918254199934e-12,1.36480216200828e-12
1.31844175472629e-12,1.3680733196222e-12
1.31771413935547e-12,1.37136283654946e-12
1.31699978807122e-12,1.37467081698651e-12
1.31629879311377e-12,1.37799736530859e-12
1.31561124667102e-12,1.38134258598706e-12
1.31493724077058e-12,1.38470658351016e-12
1.31427686717212e-12,1.38808946230732e-12
1.31363021726017e-12,1.39149132667717e-12
1.31299738193748e-12,1.39491228071919e-12
1.31237845151913e-12,1.39835242826922e-12
1.31177351562735e-12,1.40181187283889e-12
1.31118266308736e-12,1.4052907175589e-12
1.3106059818242e-12,1.40878906512635e-12
1.31004355876066e-12,1.41230701775608e-12
1.30949547971666e-12,1.41584467713614e-12
1.30896182930973e-12,1.41940214438729e-12
1.30844269085721e-12,1.42297952002673e-12
1.30793814627991e-12,1.42657690393584e-12
1.30744827600744e-12,1.43019439533224e-12
1.30697315888542e-12,1.43383209274582e-12
1.30651287208444e-12,1.43749009399906e-12
1.30606749101112e-12,1.44116849619141e-12
1.30563708922108e-12,1.44486739568767e-12
1.3052217383342e-12,1.4485868881106e-12
1.30482150795204e-12,1.45232706833743e-12
1.30443646557756e-12,1.45608803050034e-12
1.30406667653722e-12,1.45986986799085e-12
1.30371220390557e-12,1.4636726734681e-12
1.30337310843237e-12,1.46749653887081e-12
1.30304944847227e-12,1.47134155543294e-12
1.30274127991714e-12,1.47520781370299e-12
1.30244865613114e-12,1.47909540356672e-12
1.30217162788854e-12,1.48300441427328e-12
1.30191024331435e-12,1.48693493446461e-12
1.30166454782785e-12,1.49088705220808e-12
1.30143458408891e-12,1.49486085503196e-12
1.30122039194741e-12,1.49885642996397e-12
1.3010220083955e-12,1.50287386357254e-12
1.30083946752293e-12,1.50691324201063e-12
1.30067280047536e-12,1.51097465106207e-12
1.30052203541581e-12,1.51505817619018e-12
1.30038719748904e-12,1.51916390258858e-12
1.30026830878912e-12,1.52329191523386e-12
1.30016538833002e-12,1.52744229894024e-12
1.30007845201931e-12,1.53161513841566e-12
1.300007512635e-12,1.53581051831957e-12
1.29995257980533e-12,1.54002852332167e-12
1.29991365999178e-12,1.54426923816202e-12
1.29989075647506e-12,1.54853274771188e-12
1.29988386934415e-12,1.55281913703531e-12
1.29989299548843e-12,1.5571284914512e-12
1.29991812859267e-12,1.56146089659562e-12
1.29995925913518e-12,1.5658164384844e-12
1.30001637438873e-12,1.57019520357536e-12
1.30008945842445e-12,1.5745972788304e-12
1.30017849211858e-12,1.57902275177706e-12
1.30028345316203e-12,1.58347171056926e-12
1.3004043160727e-12,1.58794424404722e-12
1.30054105221054e-12,1.5924404417962e-12
1.30069362979523e-12,1.59696039420385e-12
1.30086201392653e-12,1.60150419251608e-12
1.30104616660704e-12,1.60607192889112e-12
1.30124604676765e-12,1.61066369645175e-12
1.30146161029516e-12,1.61527958933513e-12
1.30169281006242e-12,1.61991970274054e-12
1.30193959596062e-12,1.62458413297438e-12
1.30220191493383e-12,1.62927297749257e-12
1.30247971101566e-12,1.63398633493983e-12
1.30277292536785e-12,1.63872430518604e-12
1.30308149632094e-12,1.64348698935919e-12
1.30340535941668e-12,1.64827448987484e-12
1.3037444474523e-12,1.65308691046195e-12
1.30409869052636e-12,1.65792435618492e-12
1.30446801608635e-12,1.66278693346161e-12
1.30485234897755e-12,1.66767475007715e-12
1.30525161149352e-12,1.67258791519366e-12
1.3056657234278e-12,1.6775265393553e-12
1.30609460212672e-12,1.68249073448888e-12
1.30653816254349e-12,1.68748061389976e-12
1.30699631729324e-12,1.69249629226284e-12
1.30746897670886e-12,1.69753788560871e-12
1.30795604889779e-12,1.70260551130464e-12
1.30845743979947e-12,1.70769928803055e-12
