9.4737317545945e-13,1.09727319058759e-12
9.48264855253791e-13,1.1018853020783e-12
9.4916484054429e-13,1.10650850281063e-12
9.50073178362469e-13,1.11114271862525e-12
9.50989916508121e-13,1.11578787303334e-12
9.51915103551987e-13,1.1204438871365e-12
9.52848788837336e-13,1.12511067954519e-12
9.53791022480437e-13,1.12978816629603e-12
9.54741855369879e-13,1.13447626076768e-12
9.55701339164747e-13,1.13917487359562e-12
9.56669526291598e-13,1.14388391258567e-12
9.57646469940261e-13,1.14860328262646e-12
9.58632224058401e-13,1.15333288560069e-12
9.59626843344848e-13,1.15807262029544e-12
9.60630383241677e-13,1.16282238231148e-12
9.61642899925014e-13,1.16758206397153e-12
9.62664450294549e-13,1.17235155422776e-12
9.63695091961765e-13,1.17713073856838e-12
9.64734883236822e-13,1.18191949892343e-12
9.65783883114149e-13,1.1867177135699e-12
9.66842151256676e-13,1.19152525703611e-12
9.67909747978698e-13,1.19634200000553e-12
9.68986734227425e-13,1.20116780922009e-12
9.70073171563118e-13,1.20600254738287e-12
9.71169122137866e-13,1.21084607306054e-12
9.72274648672991e-13,1.21569824058534e-12
9.73389814435039e-13,1.22055889995681e-12
9.74514683210388e-13,1.22542789674333e-12
9.75649319278464e-13,1.23030507198348e-12
9.76793787383551e-13,1.23519026208736e-12
9.77948152705194e-13,1.24008329873792e-12
9.79112480827221e-13,1.24498400879235e-12
9.80286837705325e-13,1.24989221418367e-12
9.81471289633302e-13,1.25480773182252e-12
9.82665903207835e-13,1.25973037349925e-12
9.83870745291949e-13,1.26465994578653e-12
9.85085882977008e-13,1.26959624994227e-12
9.86311383543414e-13,1.27453908181324e-12
9.87547314419866e-13,1.27948823173926e-12
9.88793743141303e-13,1.28444348445816e-12
9.90050737305477e-13,1.28940461901162e-12
9.91318364528185e-13,1.29437140865172e-12
9.92596692397183e-13,1.29934362074876e-12
9.93885788424794e-13,1.30432101669996e-12
9.95185719999179e-13,1.30930335183939e-12
9.96496554334393e-13,1.31429037534922e-12
9.97818358419115e-13,1.31928183017227e-12
9.9915119896416e-13,1.32427745292602e-12
1.00049514234878e-12,1.32927697381817e-12
1.00185025456571e-12,1.33428011656386e-12
1.00321660116512e-12,1.33928659830456e-12
1.00459424719731e-12,1.34429612952882e-12
1.00598325715431e-12,1.34930841399497e-12
1.00738369491043e-12,1.35432314865572e-12
1.00879562366162e-12,1.35934002358501e-12
1.01021910586386e-12,1.36435872190696e-12
1.01165420317048e-12,1.36937891972713e-12
1.01310097636854e-12,1.3744002860662e-12
1.01455948531417e-12,1.37942248279612e-12
1.01602978886702e-12,1.3844451645788e-12
1.01751194482382e-12,1.38946797880758e-12
1.01900600985111e-12,1.39449056555133e-12
1.02051203941703e-12,1.39951255750151e-12
1.02203008772242e-12,1.40453357992215e-12
1.02356020763116e-12,1.40955325060286e-12
1.02510245059972e-12,1.41457117981504e-12
1.02665686660615e-12,1.41958697027124e-12
1.02822350407832e-12,1.42460021708789e-12
1.02980240982163e-12,1.42961050775145e-12
1.03139362894615e-12,1.43461742208801e-12
1.03299720479329e-12,1.43962053223658e-12
1.03461317886193e-12,1.44461940262589e-12
1.03624159073417e-12,1.44961358995513e-12
1.03788247800076e-12,1.45460264317843e-12
1.03953587618609e-12,1.4595861034933e-12
1.04120181867297e-12,1.46456350433309e-12
1.0428803366272e-12,1.46953437136352e-12
1.04457145892188e-12,1.4744982224834e-12
1.04627521206162e-12,1.47945456782963e-12
1.04799162010671e-12,1.48440290978649e-12
1.04972070459715e-12,1.48934274299929e-12
1.05146248447682e-12,1.49427355439263e-12
1.05321697601759e-12,1.49919482319308e-12
1.05498419274366e-12,1.50410602095649e-12
1.05676414535599e-12,1.5090066116001e-12
1.05855684165699e-12,1.51389605143919e-12
1.06036228647551e-12,1.51877378922877e-12
1.06218048159206e-12,1.52363926620996e-12
1.06401142566458e-12,1.52849191616141e-12
1.06585511415447e-12,1.53333116545563e-12
1.06771153925326e-12,1.53815643312042e-12
1.06958068980971e-12,1.54296713090537e-12
1.07146255125762e-12,1.54776266335347e-12
1.0733571055442e-12,1.55254242787793e-12
1.07526433105921e-12,1.55730581484426e-12
1.0771842025649e-12,1.56205220765754e-12
1.07911669112666e-12,1.56678098285508e-12
1.08106176404466e-12,1.57149151020434e-12
1.08301938478636e-12,1.57618315280631e-12
1.08498951292008e-12,1.58085526720422e-12
1.08697210404949e-12,1.58550720349771e-12
1.08896710974934e-12,1.59013830546245e-12
1.09097447750225e-12,1.59474791067522e-12
1.09299415063675e-12,1.59933535064447e-12
1.09502606826655e-12,1.60389995094644e-12
1.09707016523118e-12,1.60844103136666e-12
1.09912637203794e-12,1.61295790604713e-12
1.10119461480532e-12,1.61744988363887e-12
1.10327481520788e-12,1.6219162674601e-12
1.10536689042263e-12,1.62635635565987e-12
1.10747075307706e-12,1.63076944138718e-12
