1.64043693939248e-12,3.40930107630338e-12
1.64190114429495e-12,3.42156700174056e-12
1.64336747014832e-12,3.43385029887715e-12
1.64483588009011e-12,3.44615068493208e-12
1.6463063369556e-12,3.45846787388931e-12
1.64777880327998e-12,3.47080157650214e-12
1.64925324130049e-12,3.4831515002976e-12
1.65072961295866e-12,3.49551734958081e-12
1.65220787990242e-12,3.50789882543903e-12
1.65368800348828e-12,3.52029562574573e-12
1.6551699447835e-12,3.53270744516434e-12
1.65665366456827e-12,3.54513397515191e-12
1.6581391233378e-12,3.55757490396246e-12
1.65962628130446e-12,3.57002991665003e-12
1.66111509839985e-12,3.58249869507155e-12
1.66260553427689e-12,3.59498091788924e-12
1.66409754831177e-12,3.60747626057275e-12
1.665591099606e-12,3.61998439540089e-12
1.66708614698828e-12,3.63250499146293e-12
1.66858264901639e-12,3.64503771465947e-12
1.67008056397904e-12,3.65758222770286e-12
1.67157984989753e-12,3.67013819011703e-12
1.67308046452754e-12,3.68270525823694e-12
1.67458236536066e-12,3.69528308520739e-12
1.67608550962594e-12,3.70787132098117e-12
1.67758985429135e-12,3.72046961231675e-12
1.67909535606512e-12,3.73307760277532e-12
1.68060197139696e-12,3.74569493271699e-12
1.68210965647929e-12,3.7583212392965e-12
1.68361836724822e-12,3.77095615645818e-12
1.68512805938454e-12,3.78359931493005e-12
1.68663868831451e-12,3.79625034221733e-12
1.68815020921056e-12,3.80890886259503e-12
1.68966257699191e-12,3.82157449709977e-12
1.69117574632494e-12,3.83424686352082e-12
1.69268967162358e-12,3.8469255763903e-12
1.69420430704939e-12,3.85961024697229e-12
1.69571960651168e-12,3.87230048325141e-12
1.69723552366728e-12,3.88499588992014e-12
1.69875201192033e-12,3.89769606836545e-12
1.7002690244218e-12,3.91040061665439e-12
1.70178651406888e-12,3.92310912951862e-12
1.70330443350424e-12,3.93582119833823e-12
1.70482273511504e-12,3.94853641112424e-12
1.70634137103182e-12,3.9612543525003e-12
1.70786029312722e-12,3.97397460368333e-12
1.70937945301443e-12,3.98669674246311e-12
1.7108988020456e-12,3.99942034318077e-12
1.71241829130987e-12,4.01214497670635e-12
1.7139378716314e-12,4.02487021041519e-12
1.71545749356703e-12,4.03759560816328e-12
1.7169771074039e-12,4.05032073026163e-12
1.71849666315668e-12,4.06304513344935e-12
1.72001611056479e-12,4.07576837086586e-12
1.72153539908925e-12,4.08848999202188e-12
1.72305447790942e-12,4.10120954276948e-12
1.72457329591947e-12,4.11392656527077e-12
1.72609180172465e-12,4.12664059796586e-12
1.72760994363735e-12,4.13935117553945e-12
1.72912766967293e-12,4.15205782888649e-12
1.7306449275453e-12,4.16476008507671e-12
1.73216166466237e-12,4.17745746731822e-12
1.73367782812113e-12,4.19014949491975e-12
1.73519336470264e-12,4.2028356832522e-12
1.73670822086672e-12,4.21551554370898e-12
1.73822234274639e-12,4.22818858366528e-12
1.73973567614221e-12,4.24085430643648e-12
1.74124816651621e-12,4.2535122112355e-12
1.74275975898572e-12,4.2661617931291e-12
1.74427039831698e-12,4.27880254299344e-12
1.74578002891838e-12,4.2914339474685e-12
1.74728859483368e-12,4.30405548891169e-12
1.7487960397348e-12,4.31666664535058e-12
1.75030230691458e-12,4.32926689043478e-12
1.7518073392791e-12,4.34185569338692e-12
1.75331107934002e-12,4.35443251895295e-12
1.75481346920649e-12,4.36699682735156e-12
1.75631445057694e-12,4.37954807422295e-12
1.75781396473069e-12,4.39208571057678e-12
1.75931195251926e-12,4.40460918273969e-12
1.76080835435751e-12,4.41711793230187e-12
1.7623031102146e-12,4.42961139606329e-12
1.76379615960468e-12,4.44208900597929e-12
1.76528744157745e-12,4.45455018910562e-12
1.7667768947085e-12,4.46699436754317e-12
1.76826445708942e-12,4.47942095838207e-12
1.76975006631777e-12,4.49182937364555e-12
1.77123365948686e-12,4.5042190202335e-12
1.7727151731753e-12,4.51658929986569e-12
1.77419454343649e-12,4.52893960902472e-12
1.77567170578779e-12,4.54126933889899e-12
1.77714659519965e-12,4.55357787532532e-12
1.77861914608453e-12,4.56586459873173e-12
