2.12669918658158e-12,1.82673555021245e-12
2.12296262938938e-12,1.82486715315609e-12
2.11923201329298e-12,1.82302876828981e-12
2.11550737335038e-12,1.82122030882861e-12
2.11178874319504e-12,1.81944169031739e-12
2.10807615511999e-12,1.81769283073253e-12
2.10436964016024e-12,1.81597365057719e-12
2.10066922817387e-12,1.81428407297093e-12
2.09697494792131e-12,1.81262402373318e-12
2.09328682714321e-12,1.81099343146085e-12
2.08960489263659e-12,1.80939222759991e-12
2.08592917032931e-12,1.80782034651102e-12
2.08225968535286e-12,1.80627772552932e-12
2.07859646211335e-12,1.80476430501798e-12
2.07493952436079e-12,1.8032800284162e-12
2.07128889525654e-12,1.801824842281e-12
2.06764459743896e-12,1.80039869632334e-12
2.06400665308719e-12,1.79900154343833e-12
2.06037508398305e-12,1.79763333972963e-12
2.05674991157109e-12,1.79629404452815e-12
2.0531311570167e-12,1.79498362040503e-12
2.04951884126233e-12,1.79370203317899e-12
2.04591298508169e-12,1.79244925191808e-12
2.04231360913211e-12,1.79122524893593e-12
2.03872073400488e-12,1.79002999978257e-12
2.0351343802736e-12,1.78886348322985e-12
2.03155456854056e-12,1.78772568125158e-12
2.02798131948121e-12,1.78661657899848e-12
2.02441465388648e-12,1.78553616476795e-12
2.0208545927033e-12,1.78448442996894e-12
2.01730115707302e-12,1.78346136908172e-12
2.01375436836779e-12,1.78246697961297e-12
2.0102142482251e-12,1.78150126204603e-12
2.00668081858022e-12,1.78056421978665e-12
2.0031541016967e-12,1.77965585910413e-12
1.99963412019494e-12,1.77877618906809e-12
1.99612089707873e-12,1.7779252214811e-12
1.99261445575988e-12,1.77710297080694e-12
1.98911482008097e-12,1.77630945409506e-12
1.98562201433606e-12,1.77554469090102e-12
1.98213606328963e-12,1.77480870320322e-12
1.97865699219352e-12,1.774101515316e-12
1.97518482680209e-12,1.7734231537993e-12
1.97171959338549e-12,1.77277364736488e-12
1.96826131874108e-12,1.77215302677951e-12
1.96481003020317e-12,1.77156132476494e-12
1.9613657556508e-12,1.77099857589508e-12
1.95792852351394e-12,1.7704648164904e-12
1.95449836277784e-12,1.76996008450972e-12
1.9510753029858e-12,1.7694844194396e-12
1.94765937424016e-12,1.76903786218141e-12
1.94425060720173e-12,1.76862045493628e-12
1.94084903308765e-12,1.76823224108815e-12
1.93745468366752e-12,1.76787326508484e-12
1.93406759125822e-12,1.76754357231773e-12
1.93068778871706e-12,1.76724320899974e-12
1.92731530943353e-12,1.76697222204211e-12
1.92395018731964e-12,1.76673065893001e-12
1.92059245679879e-12,1.76651856759714e-12
1.91724215279346e-12,1.76633599629952e-12
1.91389931071138e-12,1.76618299348863e-12
1.91056396643058e-12,1.76605960768409e-12
1.90723615628321e-12,1.76596588734596e-12
1.90391591703804e-12,1.76590188074688e-12
1.90060328588198e-12,1.76586763584429e-12
1.89729830040047e-12,1.76586320015277e-12
1.89400099855666e-12,1.76588862061667e-12
1.89071141866982e-12,1.76594394348335e-12
1.88742959939262e-12,1.76602921417695e-12
1.88415557968754e-12,1.76614447717311e-12
1.88088939880239e-12,1.7662897758745e-12
1.87763109624503e-12,1.7664651524877e-12
1.87438071175734e-12,1.76667064790119e-12
1.87113828528833e-12,1.76690630156483e-12
1.86790385696673e-12,1.76717215137106e-12
1.86467746707277e-12,1.76746823353761e-12
1.86145915600958e-12,1.76779458249237e-12
1.85824896427381e-12,1.76815123076012e-12
1.85504693242592e-12,1.76853820885149e-12
1.85185310105997e-12,1.7689555451543e-12
1.84866751077301e-12,1.7694032658273e-12
1.84549020213407e-12,1.76988139469652e-12
1.84232121565297e-12,1.77038995315441e-12
1.83916059174872e-12,1.77092896006175e-12
1.83600837071783e-12,1.77149843165257e-12
1.83286459270236e-12,1.77209838144227e-12
1.82972929765792e-12,1.77272882013882e-12
1.82660252532161e-12,1.77338975555742e-12
1.82348431517983e-12,1.77408119253851e-12
1.82037470643623e-12,1.77480313286949e-12
1.81727373797967e-12,1.77555557520988e-12
1.8141814483523e-12,1.7763385150205e-12
1.81109787571775e-12,1.77715194449629e-12
1.8080230578296e-12,1.7779958525032e-12
1.80495703200006e-12,1.77887022451912e-12
1.80189983506886e-12,1.77977504257883e-12
1.79885150337259e-12,1.78071028522327e-12
1.79581207271431e-12,1.78167592745298e-12
1.79278157833359e-12,1.78267194068595e-12
1.78976005487705e-12,1.78369829271983e-12
1.78674753636929e-12,1.78475494769864e-12
1.78374405618442e-12,1.78584186608394e-12
1.7807496470181e-12,1.7869590046306e-12
1.77776434086027e-12,1.78810631636723e-12
1.77478816896833e-12,1.78928375058114e-12
1.77182116184118e-12,1.79049125280812e-12
1.76886334919384e-12,1.79172876482682e-12
1.76591475993291e-12,1.79299622465794e-12
1.76297542213258e-12,1.79429356656815e-12
1.76004536301176e-12,1.79562072107882e-12
1.7571246089117e-12,1.79697761497942e-12
1.7542131852747e-12,1.79836417134588e-12
1.75131111662361e-12,1.79978030956354e-12
1.74841842654222e-12,1.80122594535507e-12
1.74553513765657e-12,1.80270099081292e-12
1.74266127161733e-12,1.8042053544368e-12
1.73979684908303e-12,1.80573894117566e-12
1.73694188970432e-12,1.80730165247439e-12
1.73409641210931e-12,1.80889338632535e-12
1.73126043388982e-12,1.81051403732429e-12
1.7284339715889e-12,1.81216349673109e-12
1.72561704068915e-12,1.8138416525348e-12
1.72280965560241e-12,1.81554838952337e-12
1.72001182966028e-12,1.81728358935763e-12
1.71722357510601e-12,1.81904713064977e-12
1.71444490308732e-12,1.82083888904601e-12
1.71167582365051e-12,1.82265873731353e-12
1.70891634573558e-12,1.82450654543158e-12
1.70616647717257e-12,1.82638218068651e-12
1.70342622467915e-12,1.82828550777095e-12
1.70069559385918e-12,1.83021638888675e-12
1.69797458920265e-12,1.83217468385171e-12
1.69526321408661e-12,1.83416025021004e-12
1.69256147077743e-12,1.83617294334638e-12
1.68986936043414e-12,1.83821261660322e-12
1.68718688311294e-12,1.84027912140179e-12
1.68451403777302e-12,1.84237230736614e-12
1.68185082228331e-12,1.84449202245018e-12
1.67919723343062e-12,1.84663811306804e-12
1.67655326692884e-12,1.84881042422697e-12
1.67391891742928e-12,1.85100879966313e-12
1.67129417853213e-12,1.85323308197994e-12
1.66867904279919e-12,1.85548311278888e-12
1.66607350176755e-12,1.85775873285259e-12
1.66347754596449e-12,1.86005978223014e-12
1.66089116492345e-12,1.86238610042435e-12
1.65831434720103e-12,1.86473752653088e-12
1.65574708039518e-12,1.86711389938916e-12
1.65318935116427e-12,1.86951505773475e-12
1.65064114524741e-12,1.87194084035321e-12
1.64810244748553e-12,1.87439108623506e-12
1.6455732418437e-12,1.87686563473199e-12
1.64305351143421e-12,1.87936432571375e-12
1.64054323854083e-12,1.8818869997261e-12
1.63804240464373e-12,1.88443349814893e-12
1.63555099044558e-12,1.88700366335512e-12
1.63306897589831e-12,1.88959733886947e-12
1.63059634023085e-12,1.89221436952768e-12
1.62813306197769e-12,1.89485460163529e-12
1.62567911900817e-12,1.89751788312624e-12
1.62323448855666e-12,1.90020406372111e-12
1.62079914725334e-12,1.90291299508451e-12
1.61837307115585e-12,1.90564453098182e-12
1.61595623578149e-12,1.90839852743491e-12
1.61354861614022e-12,1.91117484287671e-12
1.6111501867681e-12,1.91397333830432e-12
1.60876092176148e-12,1.91679387743076e-12
1.6063807948117e-12,1.91963632683499e-12
1.60400977924025e-12,1.92250055611002e-12
1.60164784803457e-12,1.92538643800903e-12
1.59929497388411e-12,1.92829384858936e-12
1.59695112921698e-12,1.93122266735393e-12
1.59461628623687e-12,1.93417277739035e-12
1.59229041696045e-12,1.93714406550723e-12
1.58997349325494e-12,1.94013642236759e-12
1.58766548687603e-12,1.9431497426193e-12
1.58536636950605e-12,1.94618392502229e-12
1.58307611279237e-12,1.94923887257251e-12
