1.25394929351951e-12,4.88282183466063e-13
1.25116436886633e-12,4.88026428992727e-13
1.24839364727548e-12,4.87792573557623e-13
1.24563705707956e-12,4.87580416319195e-13
1.24289452908296e-12,4.87389758953276e-13
1.2401659965362e-12,4.87220405656578e-13
1.23745139510571e-12,4.87072163145563e-13
1.23475066283914e-12,4.8694484065091e-13
1.23206374012647e-12,4.86838249907742e-13
1.22939056965701e-12,4.86752205141903e-13
1.22673109637243e-12,4.86686523052474e-13
1.22408526741608e-12,4.86641022790779e-13
1.22145303207876e-12,4.86615525936166e-13
1.21883434174102e-12,4.86609856468748e-13
1.21622914981241e-12,4.8662384073943e-13
1.21363741166764e-12,4.8665730743745e-13
1.21105908457999e-12,4.86710087555714e-13
1.20849412765215e-12,4.86782014354199e-13
1.20594250174473e-12,4.86872923321679e-13
1.20340416940255e-12,4.86982652136062e-13
1.20087909477905e-12,4.87111040623616e-13
1.19836724355897e-12,4.87257930717322e-13
1.19586858287952e-12,4.87423166414682e-13
1.19338308125026e-12,4.87606593735174e-13
1.19091070847193e-12,4.87808060677693e-13
1.18845143555445e-12,4.88027417178171e-13
1.18600523463421e-12,4.8826451506768e-13
1.18357207889107e-12,4.88519208031224e-13
1.181151942465e-12,4.88791351567494e-13
1.17874480037284e-12,4.89080802949794e-13
1.1763506284252e-12,4.89387421188361e-13
1.17396940314381e-12,4.89711066994321e-13
1.17160110167943e-12,4.90051602745436e-13
1.16924570173061e-12,4.90408892453892e-13
1.16690318146338e-12,4.90782801736251e-13
1.16457351943213e-12,4.91173197785787e-13
1.16225669450188e-12,4.91579949347319e-13
1.15995268577197e-12,4.92002926694726e-13
1.15766147250149e-12,4.92442001611227e-13
1.15538303403657e-12,4.92897047372589e-13
1.15311734973954e-12,4.93367938733314e-13
1.15086439892036e-12,4.93854551915933e-13
1.14862416077017e-12,4.94356764603452e-13
1.14639661429736e-12,4.94874455934995e-13
1.14418173826597e-12,4.95407506504722e-13
1.14197951113691e-12,4.9595579836398e-13
1.13978991101169e-12,4.96519215026762e-13
1.1376129155791e-12,4.97097641478389e-13
1.1354485020647e-12,4.97690964187449e-13
1.13329664718327e-12,4.98299071120905e-13
1.13115732709432e-12,4.98921851762323e-13
1.12903051736067e-12,4.99559197133141e-13
1.12691619291012e-12,5.00210999816885e-13
1.12481432800036e-12,5.00877153986194e-13
1.12272489618694e-12,5.01557555432562e-13
1.12064787029464e-12,5.02252101598635e-13
1.11858322239187e-12,5.0296069161287e-13
1.11653092376844e-12,5.03683226326446e-13
1.11449094491642e-12,5.04419608352148e-13
1.11246325551433e-12,5.05169742105111e-13
1.1104478244144e-12,5.05933533845122e-13
1.108444619633e-12,5.06710891720284e-13
1.1064536083442e-12,5.075017258118e-13
1.10447475687635e-12,5.08305948179598e-13
1.10250803071165e-12,5.09123472908517e-13
1.10055339448864e-12,5.09954216154798e-13
1.09861081200764e-12,5.10798096192589e-13
1.09668024623876e-12,5.11655033460097e-13
1.09476165933286e-12,5.12524950605168e-13
1.09285501263491e-12,5.13407772529915e-13
1.09096026669992e-12,5.14303426434068e-13
1.0890773813113e-12,5.15211841856743e-13
1.08720631550147e-12,5.16132950716275e-13
1.08534702757464e-12,5.17066687347764e-13
1.08349947513167e-12,5.18012988538006e-13
1.08166361509682e-12,5.18971793557458e-13
1.0798394037464e-12,5.19943044188878e-13
1.07802679673895e-12,5.20926684752306e-13
1.07622574914711e-12,5.21922662126026e-13
1.07443621549076e-12,5.22930925763182e-13
1.07265814977152e-12,5.23951427703687e-13
1.07089150550836e-12,5.24984122581095e-13
1.06913623577413e-12,5.26028967624124e-13
1.06739229323297e-12,5.27085922652465e-13
1.06565963017845e-12,5.28154950066605e-13
1.06393819857218e-12,5.29236014831324e-13
1.06222795008285e-12,5.30329084452585e-13
1.06052883612556e-12,5.31434128947528e-13
