1.37725772155779e-12,3.09455891542835e-12
1.37761101135819e-12,3.10240590615672e-12
1.37796436651874e-12,3.11024669012075e-12
1.37831777919151e-12,3.11808103942661e-12
1.3786712414793e-12,3.12590872452606e-12
1.37902474543514e-12,3.1337295141963e-12
1.37937828306176e-12,3.14154317551941e-12
1.37973184631105e-12,3.14934947386159e-12
1.3800854270834e-12,3.15714817285208e-12
1.38043901722713e-12,3.16493903436179e-12
1.38079260853782e-12,3.17272181848173e-12
1.38114619275755e-12,3.180496283501e-12
1.38149976157425e-12,3.18826218588481e-12
1.38185330662091e-12,3.19601928025196e-12
1.38220681947474e-12,3.20376731935221e-12
1.38256029165641e-12,3.21150605404342e-12
1.3829137146291e-12,3.21923523326844e-12
1.38326707979767e-12,3.22695460403176e-12
1.38362037850767e-12,3.23466391137594e-12
1.38397360204439e-12,3.24236289835786e-12
1.38432674163184e-12,3.25005130602483e-12
1.3846797884317e-12,3.25772887339032e-12
1.38503273354222e-12,3.26539533740975e-12
1.38538556799714e-12,3.27305043295594e-12
1.38573828276449e-12,3.28069389279448e-12
1.3860908687454e-12,3.2883254475589e-12
1.38644331677287e-12,3.29594482572579e-12
1.38679561761051e-12,3.30355175358966e-12
1.38714776195121e-12,3.3111459552378e-12
1.38749974041579e-12,3.31872715252502e-12
1.38785154355164e-12,3.32629506504817e-12
1.38820316183125e-12,3.3338494101208e-12
1.38855458565079e-12,3.34138990274752e-12
1.38890580532857e-12,3.34891625559849e-12
1.38925681110354e-12,3.35642817898375e-12
1.38960759313366e-12,3.36392538082756e-12
1.38995814149433e-12,3.37140756664277e-12
1.39030844617669e-12,3.37887443950504e-12
1.39065849708596e-12,3.38632570002728e-12
1.3910082840397e-12,3.39376104633396e-12
1.39135779676599e-12,3.40118017403549e-12
1.39170702490169e-12,3.40858277620272e-12
1.39205595799056e-12,3.41596854334144e-12
1.39240458548135e-12,3.42333716336698e-12
1.39275289672591e-12,3.43068832157897e-12
1.39310088097721e-12,3.43802170063613e-12
1.39344852738735e-12,3.44533698053129e-12
1.39379582500548e-12,3.45263383856643e-12
1.3941427627758e-12,3.45991194932807e-12
1.39448932953541e-12,3.4671709846627e-12
1.39483551401211e-12,3.47441061365242e-12
1.39518130482231e-12,3.48163050259091e-12
1.39552669046876e-12,3.48883031495959e-12
1.39587165933828e-12,3.49600971140389e-12
1.39621619969951e-12,3.50316834971009e-12
1.39656029970055e-12,3.5103058847822e-12
1.39690394736662e-12,3.51742196861922e-12
1.39724713059765e-12,3.52451625029283e-12
1.39758983716587e-12,3.53158837592532e-12
1.39793205471336e-12,3.53863798866798e-12
1.39827377074951e-12,3.5456647286797e-12
1.39861497264857e-12,3.55266823310634e-12
1.39895564764701e-12,3.55964813606009e-12
1.39929578284101e-12,3.56660406859963e-12
1.39963536518382e-12,3.57353565871064e-12
1.39997438148309e-12,3.58044253128671e-12
1.40031281839823e-12,3.58732430811094e-12
1.4006506624377e-12,3.59418060783795e-12
1.40098789995629e-12,3.60101104597655e-12
1.40132451715235e-12,3.60781523487286e-12
1.40166050006503e-12,3.61459278369414e-12
1.40199583457146e-12,3.6213432984132e-12
1.40233050638394e-12,3.62806638179349e-12
1.40266450104708e-12,3.63476163337476e-12
1.40299780393493e-12,3.64142864945959e-12
1.40333040024809e-12,3.6480670231004e-12
1.40366227501078e-12,3.6546763440874e-12
1.40399341306795e-12,3.6612561989372e-12
1.40432379908229e-12,3.6678061708822e-12
1.40465341753127e-12,3.67432583986078e-12
1.40498225270417e-12,3.6808147825084e-12
1.40531028869908e-12,3.68727257214942e-12
1.40563750941988e-12,3.69369877878985e-12
1.40596389857322e-12,3.70009296911106e-12
1.40628943966546e-12,3.70645470646427e-12
1.40661411599969e-12,3.71278355086613e-12
1.40693791067259e-12,3.71907905899511e-12
1.40726080657143e-12,3.72534078418906e-12
1.40758278637098e-12,3.73156827644358e-12
1.40790383253041e-12,3.73776108241157e-12
1.40822392729024e-12,3.7439187454038e-12
1.40854305266927e-12,3.75004080539048e-12
1.40886119046145e-12,3.75612679900414e-12
1.40917832223282e-12,3.76217625954331e-12
1.40949442931844e-12,3.76818871697767e-12
1.40980949281932e-12,3.77416369795424e-12
1.41012349359928e-12,3.78010072580466e-12
1.41043641228194e-12,3.78599932055384e-12
1.41074822924765e-12,3.79185899892984e-12
1.41105892463044e-12,3.79767927437496e-12
1.41136847831494e-12,3.80345965705802e-12
1.41167686993337e-12,3.8091996538882e-12
1.41198407886255e-12,3.81489876852995e-12
1.41229008422083e-12,3.82055650141938e-12
1.4125948648652e-12,3.8261723497821e-12
1.41289839938823e-12,3.83174580765222e-12
1.41320066611514e-12,3.83727636589297e-12
1.41350164310093e-12,3.8427635122187e-12
1.41380130812741e-12,3.84820673121829e-12
1.41409963870037e-12,3.85360550438014e-12
1.41439661204667e-12,3.85895931011852e-12
1.41469220511148e-12,3.86426762380152e-12
1.41498639455545e-12,3.86952991778062e-12
1.41527915675196e-12,3.87474566142164e-12
1.41557046778439e-12,3.87991432113739e-12
1.41586030344342e-12,3.88503536042192e-12
1.41614863922438e-12,3.89010823988628e-12
1.41643545032466e-12,3.89513241729607e-12
1.4167207116411e-12,3.90010734761052e-12
1.41700439776745e-12,3.90503248302325e-12
1.41728648299194e-12,3.90990727300484e-12
1.41756694129479e-12,3.91473116434693e-12
1.41784574634585e-12,3.91950360120819e-12
1.41812287150222e-12,3.92422402516189e-12
1.41839828980601e-12,3.92889187524538e-12
1.41867197398207e-12,3.9335065880112e-12
1.41894389643584e-12,3.93806759758004e-12
1.41921402925121e-12,3.94257433569552e-12
1.41948234418848e-12,3.94702623178074e-12
