1.36612496808522e-12,1.10910865998785e-12
1.36707975218271e-12,1.11278912553556e-12
1.36803491832824e-12,1.1164784679201e-12
1.36899047325351e-12,1.12017666878399e-12
1.36994642366189e-12,1.12388370927317e-12
1.37090277622821e-12,1.12759957003394e-12
1.37185953759848e-12,1.13132423120988e-12
1.37281671438966e-12,1.13505767243882e-12
1.37377431318943e-12,1.13879987284973e-12
1.37473234055595e-12,1.14255081105962e-12
1.37569080301764e-12,1.14631046517049e-12
1.37664970707296e-12,1.15007881276622e-12
1.3776090591902e-12,1.15385583090941e-12
1.37856886580728e-12,1.15764149613835e-12
1.37952913333153e-12,1.16143578446383e-12
1.3804898681395e-12,1.165238671366e-12
1.38145107657677e-12,1.16905013179127e-12
1.38241276495776e-12,1.17287014014907e-12
1.38337493956551e-12,1.17669867030875e-12
1.38433760665158e-12,1.18053569559634e-12
1.38530077243577e-12,1.18438118879134e-12
1.38626444310603e-12,1.18823512212353e-12
1.38722862481824e-12,1.19209746726968e-12
1.38819332369607e-12,1.19596819535034e-12
1.38915854583078e-12,1.19984727692653e-12
1.39012429728112e-12,1.20373468199643e-12
1.39109058407308e-12,1.20763037999213e-12
1.39205741219982e-12,1.21153433977617e-12
1.39302478762145e-12,1.21544652963829e-12
1.39399271626491e-12,1.21936691729199e-12
1.39496120402379e-12,1.22329546987111e-12
1.39593025675821e-12,1.2272321539264e-12
1.39689988029464e-12,1.23117693542208e-12
1.39787008042575e-12,1.23512977973231e-12
1.39884086291026e-12,1.23909065163771e-12
1.3998122334728e-12,1.24305951532178e-12
1.40078419780374e-12,1.24703633436731e-12
1.40175676155903e-12,1.25102107175284e-12
1.40272993036006e-12,1.25501368984894e-12
1.40370370979349e-12,1.25901415041456e-12
1.40467810541111e-12,1.26302241459336e-12
1.40565312272965e-12,1.26703844290991e-12
1.40662876723061e-12,1.27106219526596e-12
1.40760504436013e-12,1.27509363093661e-12
1.40858195952877e-12,1.27913270856643e-12
1.40955951811137e-12,1.28317938616562e-12
1.41053772544686e-12,1.28723362110609e-12
1.41151658683806e-12,1.29129537011743e-12
1.41249610755149e-12,1.29536458928296e-12
1.41347629281718e-12,1.29944123403568e-12
1.41445714782849e-12,1.30352525915414e-12
1.41543867774186e-12,1.30761661875838e-12
1.41642088767661e-12,1.31171526630569e-12
1.41740378271473e-12,1.31582115458643e-12
1.41838736790062e-12,1.31993423571977e-12
1.41937164824088e-12,1.32405446114937e-12
1.42035662870406e-12,1.32818178163903e-12
1.42134231422037e-12,1.33231614726831e-12
1.42232870968146e-12,1.33645750742808e-12
1.42331581994012e-12,1.34060581081601e-12
1.42430364980996e-12,1.34476100543205e-12
1.42529220406521e-12,1.34892303857387e-12
1.42628148744031e-12,1.35309185683217e-12
1.42727150462963e-12,1.35726740608605e-12
1.42826226028715e-12,1.36144963149823e-12
1.4292537590261e-12,1.36563847751031e-12
1.43024600541862e-12,1.36983388783793e-12
1.43123900399536e-12,1.37403580546586e-12
1.43223275924512e-12,1.37824417264313e-12
1.43322727561444e-12,1.38245893087796e-12
1.4342225575072e-12,1.38668002093283e-12
1.43521860928416e-12,1.39090738281933e-12
1.43621543526255e-12,1.39514095579302e-12
1.43721303971559e-12,1.39938067834831e-12
1.43821142687203e-12,1.40362648821317e-12
1.4392106009156e-12,1.40787832234387e-12
1.4402105659846e-12,1.41213611691966e-12
1.44121132617127e-12,1.41639980733734e-12
1.44221288552129e-12,1.42066932820586e-12
1.4432152480332e-12,1.42494461334087e-12
1.44421841765782e-12,1.42922559575911e-12
1.44522239829765e-12,1.43351220767289e-12
1.44622719380623e-12,1.43780438048444e-12
1.44723280798746e-12,1.44210204478023e-12
1.44823924459504e-12,1.44640513032527e-12
1.44924650733163e-12,1.45071356605732e-12
1.45025459984827e-12,1.45502728008105e-12
1.45126352574356e-12,1.45934619966227e-12
1.45227328856294e-12,1.4636702512219e-12
1.45328389179792e-12,1.46799936033013e-12
1.45429533888522e-12,1.47233345170036e-12
1.45530763320602e-12,1.47667244918321e-12
1.45632077808505e-12,1.48101627576045e-12
