7.94493901543996e-13,1.32027273010564e-13
7.92075092684541e-13,1.33112965277372e-13
7.89671629875965e-13,1.3422359964223e-13
7.87283486226973e-13,1.35359156694833e-13
7.84910633391443e-13,1.36519617460092e-13
7.82553041578673e-13,1.37704963454563e-13
7.80210679565514e-13,1.38915176740393e-13
7.77883514710419e-13,1.40150239976512e-13
7.75571512969315e-13,1.41410136466777e-13
7.73274638913337e-13,1.42694850204796e-13
7.70992855748314e-13,1.44004365915155e-13
7.68726125336051e-13,1.45338669090752e-13
7.66474408217301e-13,1.46697746025963e-13
7.64237663636465e-13,1.48081583845359e-13
7.62015849567916e-13,1.49490170527698e-13
7.59808922743955e-13,1.5092349492489e-13
7.57616838684342e-13,1.52381546775697e-13
7.55439551727386e-13,1.53864316713855e-13
7.53277015062503e-13,1.5537179627037e-13
7.51129180764276e-13,1.56903977869726e-13
7.48995999827903e-13,1.58460854819722e-13
7.46877422206048e-13,1.60042421294708e-13
7.44773396847013e-13,1.61648672311947e-13
7.42683871734213e-13,1.63279603700882e-13
7.40608793926882e-13,1.64935212065061e-13
7.38548109601994e-13,1.66615494736487e-13
7.36501764097335e-13,1.68320449722198e-13
7.34469701955663e-13,1.70050075642845e-13
7.32451866969945e-13,1.71804371663078e-13
7.30448202229579e-13,1.73583337413567e-13
7.28458650167576e-13,1.75386972904463e-13
7.26483152608634e-13,1.7721527843015e-13
7.24521650818044e-13,1.79068254465133e-13
7.22574085551398e-13,1.80945901550931e-13
7.20640397105005e-13,1.82848220173858e-13
7.18720525366972e-13,1.84775210633581e-13
7.16814409868893e-13,1.86726872902362e-13
7.14921989838074e-13,1.8870320647494e-13
7.13043204250209e-13,1.9070421020896e-13
7.11177991882499e-13,1.92729882155947e-13
7.09326291367056e-13,1.94780219382792e-13
7.07488041244608e-13,1.96855217783753e-13
7.0566318001836e-13,1.98954871883014e-13
7.03851646207986e-13,2.01079174627813e-13
7.02053378403633e-13,2.03228117172245e-13
7.00268315319901e-13,2.05401688651788e-13
6.98496395849664e-13,2.07599875948706e-13
6.96737559117682e-13,2.09822663448425e-13
6.94991744533932e-13,2.12070032787069e-13
6.93258891846491e-13,2.14341962590318e-13
6.91538941193999e-13,2.16638428203813e-13
6.89831833157489e-13,2.18959401415322e-13
6.88137508811561e-13,2.21304850168958e-13
6.86455909774794e-13,2.23674738271674e-13
6.84786978259256e-13,2.26069025092428e-13
6.83130657119062e-13,2.28487665254266e-13
6.81486889897839e-13,2.30930608319756e-13
6.79855620875007e-13,2.33397798470128e-13
6.78236795110766e-13,2.35889174178546e-13
6.76630358489677e-13,2.38404667877955e-13
6.7503625776274e-13,2.40944205623969e-13
6.73454440587828e-13,2.43507706753317e-13
6.71884855568401e-13,2.46095083538345e-13
6.70327452290357e-13,2.48706240838141e-13
6.68782181356909e-13,2.51341075746868e-13
6.67248994421394e-13,2.53999477239884e-13
6.65727844217874e-13,2.56681325818312e-13
6.64218684589414e-13,2.59386493152688e-13
6.62721470513946e-13,2.62114841726379e-13
6.61236158127554e-13,2.64866224479484e-13
6.59762704745141e-13,2.67640484453922e-13
6.58301068878265e-13,2.70437454440502e-13
6.56851210250116e-13,2.73256956628692e-13
6.55413089807478e-13,2.76098802259951e-13
6.53986669729569e-13,2.78962791285364e-13
6.52571913433654e-13,2.81848712028506e-13
6.51168785577338e-13,2.84756340854309e-13
6.49777252057386e-13,2.8768544184485e-13
6.48397280005053e-13,2.9063576648296e-13
6.47028837777701e-13,2.93607053344518e-13
6.45671894946767e-13,2.96599027800389e-13
6.44326422281824e-13,2.99611401728931e-13
6.42992391730759e-13,3.02643873239991e-13
6.41669776395957e-13,3.05696126411382e-13
6.4035855050638e-13,3.08767831038782e-13
6.39058689385525e-13,3.11858642400023e-13
6.37770169415113e-13,3.14968201034754e-13
6.36492967994542e-13,3.18096132540465e-13
6.3522706349596e-13,3.21242047385818e-13
6.33972435214957e-13,3.24405540742302e-13
6.32729063316826e-13,3.27586192335178e-13
6.31496928778335e-13,3.30783566314677e-13
6.30276013325008e-13,3.33997211148417e-13
6.29066299363876e-13,3.3722665953603e-13
6.27867769911687e-13,3.40471428346906e-13
6.26680408518567e-13,3.43731018582014e-13
6.25504199187157e-13,3.47004915360715e-13
6.24339126287192e-13,3.50292587933484e-13
6.23185174465595e-13,3.53593489721402e-13
6.22042328552083e-13,3.56907058383317e-13
6.20910573460331e-13,3.60232715911485e-13
6.19789894084746e-13,3.63569868756514e-13
6.18680275192929e-13,3.66917907982425e-13
6.17581701313846e-13,3.70276209452548e-13
6.16494156621851e-13,3.73644134046995e-13
6.15417624816594e-13,3.77021027912421e-13
6.14352088998961e-13,3.80406222744669e-13
6.13297531543139e-13,3.83799036104991e-13
6.12253933964904e-13,3.87198771770332e-13
6.1122127678632e-13,3.90604720118275e-13
6.10199539396957e-13,3.94016158547068e-13
6.09188699911769e-13,3.9743235193122e-13
6.08188735025865e-13,4.00852553112996e-13
6.07199619866266e-13,4.0427600343018e-13
6.06221327840893e-13,4.07701933280355e-13
6.05253830484986e-13,4.1112956272192e-13
6.04297097305123e-13,4.1455810211201e-13
6.03351095621098e-13,4.17986752781415e-13
6.02415790405882e-13,4.21414707746512e-13
6.01491144123893e-13,4.2484115245822e-13
6.00577116567835e-13,4.28265265587836e-13
5.99673664694388e-13,4.31686219849618e-13
5.98780742458982e-13,4.35103182859886e-13
5.97898300649945e-13,4.38515318032309e-13
5.97026286722363e-13,4.41921785509044e-13
5.96164644631862e-13,4.45321743127226e-13
5.95313314668685e-13,4.48714347420366e-13
5.94472233292373e-13,4.52098754653971e-13
5.93641332967318e-13,4.55474121894785e-13
5.92820541999581e-13,4.5883960811288e-13
5.92009784375272e-13,4.6219437531575e-13
5.9120897960083e-13,4.65537589713556e-13
5.90418042545565e-13,4.68868422914493e-13
5.89636883286807e-13,4.72186053149261e-13
5.88865406958001e-13,4.75489666523472e-13
5.88103513600134e-13,4.78778458296839e-13
5.87351098016818e-13,4.82051634187759e-13
5.86608049633423e-13,4.85308411702062e-13
5.85874252360621e-13,4.88548021484342e-13
5.85149584462674e-13,4.91769708690483e-13
5.8443391843089e-13,4.94972734379679e-13
5.83727120862526e-13,4.98156376924394e-13
5.83029052345623e-13,5.01319933436419e-13
5.82339567350005e-13,5.04462721207316e-13
5.81658514124895e-13,5.07584079161332e-13
5.80985734603461e-13,5.1068336931882e-13
5.80321064314656e-13,5.13759978268239e-13
5.79664332302701e-13,5.16813318644581e-13
5.79015361054546e-13,5.19842830612177e-13
5.78373966435625e-13,5.22847983349623e-13
5.77739957634299e-13,5.25828276534668e-13
5.77113137115208e-13,5.28783241826692e-13
5.76493300581928e-13,5.31712444344505e-13
5.75880236949181e-13,5.34615484137037e-13
5.75273728324909e-13,5.37491997644508e-13
5.74673550002494e-13,5.4034165914761e-13
5.74079470463374e-13,5.43164182202184e-13
5.73491251390313e-13,5.45959321056894e-13
5.72908647691587e-13,5.48726872051288e-13
5.72331407536273e-13,5.51466674991688e-13
5.71759272400891e-13,5.54178614502305e-13
5.71191977127547e-13,5.56862621348935e-13
5.70629249993837e-13,5.59518673732643e-13
5.70070812794546e-13,5.62146798550738e-13
5.69516380935434e-13,5.64747072622451e-13
5.68965663539105e-13,5.67319623876658e-13
5.6841836356315e-13,5.69864632499006e-13
5.67874177930615e-13,5.72382332035842e-13
5.67332797672856e-13,5.74873010452337e-13
5.66793908084867e-13,5.77337011142207e-13
5.6625718889304e-13,5.79774733886536e-13
5.65722314435448e-13,5.82186635759113e-13
5.65188953854535e-13,5.8457323197585e-13
5.64656771302256e-13,5.86935096685824e-13
5.64125426157567e-13,5.89272863701573e-13
5.63594573256185e-13,5.91587227166266e-13
5.630638631325e-13,5.93878942155558e-13
5.62532942273527e-13,5.96148825211781e-13
5.62001453384742e-13,5.98397754808476e-13
5.61469035667598e-13,6.00626671743097e-13
5.60935325108556e-13,6.02836579455918e-13
5.60399954779384e-13,6.05028544273266e-13
5.5986255514846e-13,6.07203695573224e-13
5.59322754402864e-13,6.09363225872105e-13
5.58780178780893e-13,6.11508390830075e-13
5.58234452914722e-13,6.13640509174376e-13
5.57685200182868e-13,6.15760962538796e-13
5.57132043072087e-13,6.17871195217997e-13
5.56574603548294e-13,6.19972713835645e-13
5.56012503436154e-13,6.22067086925117e-13
5.5544536480685e-13,6.24155944422028e-13
5.54872810373605e-13,6.26240977067634e-13
5.5429446389452e-13,6.28323935722495e-13
5.53709950582163e-13,6.30406630589888e-13
5.53118897519448e-13,6.32490930348488e-13
5.52520934081282e-13,6.34578761194159e-13
5.51915692361373e-13,6.36672105790679e-13
5.51302807603712e-13,6.38773002129483e-13
5.50681918638075e-13,6.40883542298552e-13
5.50052668318989e-13,6.43005871160881e-13
5.49414703967535e-13,6.45142184942938e-13
5.48767677815354e-13,6.47294729733818e-13
5.48111247450243e-13,6.49465799895896e-13
5.47445076262637e-13,6.51657736387921e-13
5.46768833892368e-13,6.53872925001735e-13
5.46082196675005e-13,6.56113794513849e-13
5.4538484808707e-13,6.58382814753371e-13
5.44676479189472e-13,6.60682494587864e-13
5.43956789068459e-13,6.63015379828935e-13
5.43225485273363e-13,6.65384051059476e-13
5.42482284250441e-13,6.67791121384609e-13
5.41726911772124e-13,6.70239234108663e-13
5.40959103360922e-13,6.72731060340466e-13
5.40178604707319e-13,6.75269296529657e-13
5.3938517208089e-13,6.77856661936549e-13
5.38578572733994e-13,6.80495896038568e-13
5.37758585297287e-13,6.83189755876124e-13
5.36925000166376e-13,6.85941013341152e-13
5.3607761987893e-13,6.88752452411567e-13
5.35216259481513e-13,6.91626866335017e-13
5.34340746885526e-13,6.94567054765576e-13
5.33450923211544e-13,6.97575820856914e-13
5.32546643121395e-13,7.00655968315865e-13
5.3162777513735e-13,7.03810298420195e-13
5.30694201947776e-13,7.07041607004704e-13
5.29745820698675e-13,7.10352681419673e-13
5.28782543270443e-13,7.13746297465951e-13
5.27804296539338e-13,7.1722521631099e-13
5.26811022623038e-13,7.20792181390215e-13
5.25802679109798e-13,7.24449915298212e-13
5.2477923927064e-13,7.28201116674332e-13
5.23740692254119e-13,7.32048457087266e-13
5.22687043263143e-13,7.3599457792334e-13
5.21618313713466e-13,7.40042087283184e-13
5.20534541373351e-13,7.44193556891637e-13
