2.43146781869262e-12,3.09525860589344e-12
2.43211082886492e-12,3.10315488849035e-12
2.43274914827102e-12,3.11105639637938e-12
2.43338276255019e-12,3.11896299860809e-12
2.4340116572225e-12,3.12687456295808e-12
2.43463581768831e-12,3.13479095593824e-12
2.43525522922773e-12,3.14271204277808e-12
2.4358698770002e-12,3.15063768742091e-12
2.43647974604391e-12,3.15856775251702e-12
2.43708482127532e-12,3.16650209941681e-12
2.43768508748865e-12,3.17444058816383e-12
2.4382805293553e-12,3.18238307748786e-12
2.43887113142334e-12,3.19032942479777e-12
2.43945687811695e-12,3.19827948617457e-12
2.44003775373586e-12,3.20623311636415e-12
2.4406137424548e-12,3.21419016877022e-12
2.44118482832289e-12,3.22215049544694e-12
2.44175099526309e-12,3.2301139470918e-12
2.44231222707155e-12,3.23808037303811e-12
2.4428685074171e-12,3.24604962124777e-12
2.44341981984055e-12,3.25402153830379e-12
2.44396614775412e-12,3.26199596940278e-12
2.44450747444076e-12,3.26997275834746e-12
2.44504378305359e-12,3.27795174753909e-12
2.44557505661516e-12,3.28593277796985e-12
2.44610127801686e-12,3.29391568921516e-12
2.44662243001823e-12,3.30190031942602e-12
2.44713849524629e-12,3.30988650532119e-12
2.44764945619483e-12,3.31787408217947e-12
2.44815529522378e-12,3.32586288383182e-12
2.4486559945584e-12,3.33385274265346e-12
2.4491515362887e-12,3.34184348955604e-12
2.44964190236861e-12,3.34983495397961e-12
2.45012707461531e-12,3.35782696388463e-12
2.45060703470846e-12,3.36581934574396e-12
2.45108176418949e-12,3.37381192453482e-12
2.45155124446081e-12,3.38180452373062e-12
2.45201545678505e-12,3.38979696529291e-12
2.45247438228432e-12,3.39778906966315e-12
2.45292800193938e-12,3.40578065575453e-12
2.45337629658888e-12,3.41377154094382e-12
2.45381924692859e-12,3.42176154106304e-12
2.45425683351052e-12,3.42975047039119e-12
2.45468903674217e-12,3.43773814164604e-12
2.45511583688569e-12,3.44572436597571e-12
2.45553721405705e-12,3.45370895295043e-12
2.45595314822523e-12,3.46169171055416e-12
2.4563636192113e-12,3.46967244517617e-12
2.45676860668769e-12,3.47765096160278e-12
2.45716809017722e-12,3.48562706300886e-12
2.45756204905231e-12,3.49360055094951e-12
2.45795046253409e-12,3.50157122535165e-12
2.45833330969152e-12,3.5095388845056e-12
2.4587105694405e-12,3.51750332505669e-12
2.45908222054302e-12,3.52546434199686e-12
2.45944824160626e-12,3.53342172865629e-12
2.45980861108163e-12,3.54137527669496e-12
2.46016330726394e-12,3.54932477609434e-12
2.46051230829054e-12,3.55727001514901e-12
2.46085559214025e-12,3.56521078045828e-12
2.46119313663261e-12,3.57314685691789e-12
2.46152491942689e-12,3.58107802771175e-12
2.46185091802115e-12,3.5890040743036e-12
2.46217110975138e-12,3.5969247764288e-12
2.46248547179055e-12,3.60483991208612e-12
2.46279398114765e-12,3.61274925752951e-12
2.46309661466682e-12,3.62065258726006e-12
2.4633933490264e-12,3.62854967401784e-12
2.46368416073797e-12,3.63644028877386e-12
2.46396902614547e-12,3.64432420072208e-12
2.46424792142426e-12,3.65220117727149e-12
2.46452082258014e-12,3.66007098403818e-12
2.46478770544851e-12,3.66793338483757e-12
2.46504854569338e-12,3.67578814167665e-12
2.46530331880646e-12,3.68363501474623e-12
2.46555200010626e-12,3.69147376241342e-12
2.46579456473714e-12,3.69930414121407e-12
2.46603098766844e-12,3.70712590584529e-12
2.46626124369351e-12,3.71493880915811e-12
2.46648530742888e-12,3.72274260215029e-12
2.46670315331326e-12,3.73053703395897e-12
2.46691475560675e-12,3.7383218518538e-12
2.46712008838989e-12,3.74609680122982e-12
2.46731912556276e-12,3.75386162560071e-12
2.46751184084421e-12,3.76161606659202e-12
2.46769820777084e-12,3.76935986393452e-12
2.46787819969626e-12,3.77709275545771e-12
2.4680517897902e-12,3.78481447708353e-12
2.46821895103768e-12,3.79252476282004e-12
2.46837965623816e-12,3.80022334475538e-12
2.46853387800474e-12,3.80790995305182e-12
2.46868158876336e-12,3.81558431593995e-12
2.46882276075199e-12,3.8232461597131e-12
2.46895736601983e-12,3.83089520872172e-12
2.46908537642663e-12,3.83853118536829e-12
2.46920676364183e-12,3.84615381010198e-12
2.46932149914386e-12,3.85376280141378e-12
2.46942955421946e-12,3.86135787583175e-12
2.4695308999629e-12,3.86893874791633e-12
2.46962550727536e-12,3.87650513025603e-12
2.46971334686422e-12,3.88405673346324e-12
2.46979438924241e-12,3.89159326617017e-12
2.46986860472778e-12,3.89911443502508e-12
2.4699359634425e-12,3.90661994468882e-12
2.46999643531246e-12,3.91410949783135e-12
2.47004999006669e-12,3.92158279512871e-12
2.47009659723679e-12,3.92903953526014e-12
2.47013622615649e-12,3.93647941490541e-12
2.47016884596103e-12,3.94390212874246e-12
2.47019442558677e-12,3.95130736944523e-12
2.4702129337707e-12,3.95869482768184e-12
2.47022433905004e-12,3.96606419211295e-12
2.4702286097618e-12,3.97341514939037e-12
2.47022571404245e-12,3.98074738415605e-12
2.47021561982754e-12,3.98806057904131e-12
2.47019829485143e-12,3.9953544146663e-12
2.47017370664696e-12,4.00262856963982e-12
2.47014182254521e-12,4.00988272055946e-12
2.47010260967532e-12,4.01711654201198e-12
2.47005603496427e-12,4.02432970657404e-12
2.47000206513667e-12,4.03152188481324e-12
2.46994066671474e-12,4.03869274528956e-12
2.46987180601818e-12,4.04584195455698e-12
2.46979544916411e-12,4.05296917716563e-12
2.46971156206703e-12,4.06007407566405e-12
2.46962011043893e-12,4.06715631060212e-12
2.46952105978926e-12,4.07421554053399e-12
2.4694143754251e-12,4.08125142202166e-12
2.46930002245126e-12,4.08826360963882e-12
2.46917796577048e-12,4.09525175597503e-12
2.46904817008365e-12,4.10221551164032e-12
2.46891059989006e-12,4.10915452527025e-12
2.46876521948777e-12,4.11606844353126e-12
2.46861199297388e-12,4.12295691112645e-12
2.46845088424499e-12,4.12981957080182e-12
2.46828185699761e-12,4.13665606335287e-12
2.46810487472871e-12,4.14346602763165e-12
2.46791990073616e-12,4.15024910055423e-12
2.46772689811941e-12,4.15700491710859e-12
2.46752582978008e-12,4.16373311036298e-12
2.46731665842268e-12,4.17043331147468e-12
2.46709934655528e-12,4.1771051496993e-12
2.46687385649039e-12,4.18374825240039e-12
2.46664015034574e-12,4.19036224505969e-12
2.46639819004519e-12,4.19694675128771e-12
2.46614793731966e-12,4.20350139283481e-12
2.4658893537082e-12,4.2100257896029e-12
2.46562240055896e-12,4.21651955965739e-12
2.46534703903037e-12,4.22298231923984e-12
2.46506323009229e-12,4.22941368278099e-12
2.46477093452722e-12,4.23581326291429e-12
2.46447011293162e-12,4.2421806704901e-12
2.46416072571728e-12,4.2485155145902e-12
2.46384273311265e-12,4.25481740254288e-12
2.46351609516439e-12,4.26108593993865e-12
2.46318077173885e-12,4.26732073064637e-12
2.4628367225237e-12,4.27352137682997e-12
2.46248390702953e-12,4.27968747896567e-12
2.46212228459165e-12,4.28581863585982e-12
2.46175181437182e-12,4.29191444466724e-12
2.46137245536012e-12,4.29797450091004e-12
2.46098416637683e-12,4.3039983984972e-12
2.46058690607448e-12,4.30998572974449e-12
2.46018063293983e-12,4.31593608539513e-12
2.45976530529604e-12,4.32184905464092e-12
2.45934088130482e-12,4.327724225144e-12
2.4589073189687e-12,4.33356118305919e-12
2.45846457613335e-12,4.33935951305686e-12
2.45801261048998e-12,4.34511879834648e-12
2.4575513795778e-12,4.35083862070068e-12
2.45708084078655e-12,4.35651856047996e-12
2.45660095135911e-12,4.36215819665799e-12
2.45611166839421e-12,4.3677571068475e-12
2.45561294884912e-12,4.37331486732679e-12
2.45510474954255e-12,4.37883105306685e-12
2.45458702715749e-12,4.38430523775909e-12
2.45405973824422e-12,4.3897369938437e-12
2.45352283922334e-12,4.39512589253858e-12
2.45297628638892e-12,4.40047150386901e-12
2.45242003591167e-12,4.40577339669777e-12
2.45185404384221e-12,4.41103113875607e-12
2.45127826611449e-12,4.41624429667497e-12
2.45069265854913e-12,4.4214124360175e-12
2.45009717685699e-12,4.42653512131142e-12
2.44949177664272e-12,4.43161191608257e-12
2.44887641340844e-12,4.43664238288888e-12
2.44825104255748e-12,4.44162608335504e-12
2.44761561939817e-12,4.44656257820777e-12
2.44697009914778e-12,4.45145142731176e-12
2.44631443693645e-12,4.45629218970623e-12
2.44564858781129e-12,4.46108442364216e-12
2.44497250674048e-12,4.46582768662017e-12
2.44428614861748e-12,4.4705215354289e-12
2.44358946826536e-12,4.47516552618435e-12
2.44288242044113e-12,4.47975921436949e-12
2.44216495984021e-12,4.48430215487476e-12
2.44143704110096e-12,4.48879390203918e-12
2.44069861880927e-12,4.49323400969197e-12
2.43994964750331e-12,4.49762203119501e-12
2.43919008167823e-12,4.50195751948576e-12
2.43841987579103e-12,4.50624002712094e-12
2.43763898426555e-12,4.51046910632081e-12
2.43684736149736e-12,4.514644309014e-12
2.43604496185898e-12,4.51876518688319e-12
2.43523173970494e-12,4.5228312914112e-12
2.43440764937712e-12,4.5268421739278e-12
2.43357264520999e-12,4.53079738565719e-12
2.43272668153609e-12,4.53469647776606e-12
2.43186971269147e-12,4.53853900141225e-12
2.43100169302125e-12,4.54232450779408e-12
2.43012257688531e-12,4.54605254820025e-12
