2.32232766725643e-12,2.45257732486556e-12
2.32468627240728e-12,2.46032026159893e-12
2.32704514454689e-12,2.46806161741826e-12
2.32940419982258e-12,2.47580101875143e-12
2.33176335315782e-12,2.48353808856147e-12
2.33412251825282e-12,2.49127244636698e-12
2.33648160758564e-12,2.49900370826372e-12
2.33884053241344e-12,2.50673148694714e-12
2.3411992027741e-12,2.51445539173599e-12
2.34355752748816e-12,2.52217502859694e-12
2.34591541416106e-12,2.52989000017026e-12
2.34827276918562e-12,2.53759990579651e-12
2.35062949774494e-12,2.54530434154433e-12
2.35298550381558e-12,2.55300290023922e-12
2.35534069017098e-12,2.56069517149342e-12
2.35769495838532e-12,2.56838074173679e-12
2.3600482088376e-12,2.57605919424882e-12
2.3624003407161e-12,2.58373010919163e-12
2.3647512520231e-12,2.59139306364407e-12
2.36710083957999e-12,2.59904763163685e-12
2.36944899903268e-12,2.60669338418881e-12
2.37179562485727e-12,2.61432988934406e-12
2.37414061036618e-12,2.62195671221046e-12
2.37648384771446e-12,2.62957341499893e-12
2.3788252279065e-12,2.6371795570639e-12
2.38116464080309e-12,2.64477469494484e-12
2.38350197512874e-12,2.65235838240885e-12
2.38583711847938e-12,2.65993017049425e-12
2.38816995733038e-12,2.66748960755527e-12
2.39050037704483e-12,2.67503623930779e-12
2.39282826188226e-12,2.68256960887611e-12
2.39515349500761e-12,2.6900892568408e-12
2.39747595850055e-12,2.69759472128753e-12
2.3997955333651e-12,2.705085537857e-12
2.40211209953965e-12,2.71256123979585e-12
2.40442553590722e-12,2.72002135800871e-12
2.40673572030606e-12,2.72746542111106e-12
2.40904252954067e-12,2.73489295548339e-12
2.411345839393e-12,2.7423034853261e-12
2.41364552463404e-12,2.74969653271559e-12
2.41594145903582e-12,2.75707161766131e-12
2.41823351538352e-12,2.76442825816371e-12
2.42052156548814e-12,2.77176597027337e-12
2.42280548019929e-12,2.77908426815083e-12
2.42508512941843e-12,2.78638266412771e-12
2.42736038211232e-12,2.79366066876851e-12
2.42963110632691e-12,2.80091779093361e-12
2.43189716920139e-12,2.80815353784292e-12
2.43415843698269e-12,2.81536741514081e-12
2.43641477504022e-12,2.82255892696169e-12
2.43866604788084e-12,2.8297275759966e-12
2.44091211916436e-12,2.83687286356077e-12
2.44315285171905e-12,2.84399428966196e-12
2.4453881075577e-12,2.85109135306975e-12
2.44761774789382e-12,2.85816355138569e-12
2.44984163315819e-12,2.86521038111429e-12
2.45205962301574e-12,2.87223133773489e-12
2.4542715763826e-12,2.8792259157743e-12
2.45647735144359e-12,2.88619360888034e-12
2.45867680566984e-12,2.89313390989614e-12
2.46086979583683e-12,2.90004631093519e-12
2.46305617804259e-12,2.9069303034573e-12
2.46523580772626e-12,2.91378537834516e-12
2.46740853968683e-12,2.92061102598178e-12
2.46957422810227e-12,2.92740673632861e-12
2.47173272654878e-12,2.9341719990043e-12
2.47388388802042e-12,2.94090630336439e-12
2.47602756494892e-12,2.9476091385814e-12
2.47816360922377e-12,2.95427999372579e-12
2.48029187221255e-12,2.96091835784747e-12
2.48241220478153e-12,2.96752372005807e-12
2.48452445731646e-12,2.97409556961361e-12
2.48662847974365e-12,2.980633395998e-12
2.48872412155119e-12,2.98713668900697e-12
2.49081123181055e-12,2.99360493883264e-12
2.49288965919824e-12,3.00003763614856e-12
2.49495925201779e-12,3.00643427219539e-12
2.49701985822192e-12,3.01279433886695e-12
2.49907132543486e-12,3.01911732879685e-12
2.50111350097499e-12,3.02540273544556e-12
2.50314623187755e-12,3.0316500531879e-12
2.50516936491766e-12,3.03785877740101e-12
2.50718274663344e-12,3.04402840455263e-12
2.50918622334934e-12,3.05015843228989e-12
2.51117964119969e-12,3.05624835952835e-12
2.51316284615236e-12,3.06229768654142e-12
2.5151356840326e-12,3.06830591505013e-12
2.51709800054712e-12,3.07427254831313e-12
2.51904964130821e-12,3.08019709121703e-12
2.52099045185807e-12,3.08607905036696e-12
2.52292027769331e-12,3.09191793417729e-12
2.52483896428955e-12,3.09771325296275e-12
2.52674635712614e-12,3.10346451902947e-12
2.52864230171109e-12,3.10917124676641e-12
2.53052664360601e-12,3.11483295273677e-12
2.53239922845126e-12,3.12044915576961e-12
2.53425990199118e-12,3.12601937705147e-12
2.53610851009938e-12,3.13154314021815e-12
2.53794489880421e-12,3.13701997144641e-12
2.53976891431428e-12,3.14244939954584e-12
2.54158040304403e-12,3.14783095605053e-12
2.54337921163945e-12,3.15316417531089e-12
2.54516518700386e-12,3.15844859458526e-12
2.5469381763237e-12,3.16368375413156e-12
2.54869802709447e-12,3.1688691972987e-12
2.55044458714658e-12,3.17400447061796e-12
2.55217770467151e-12,3.17908912389418e-12
2.55389722824768e-12,3.18412271029673e-12
2.55560300686663e-12,3.18910478645029e-12
2.55729488995909e-12,3.19403491252541e-12
2.55897272742109e-12,3.19891265232877e-12
2.56063636964016e-12,3.20373757339321e-12
2.5622856675214e-12,3.20850924706734e-12
2.56392047251369e-12,3.21322724860489e-12
2.56554063663586e-12,3.21789115725373e-12
2.56714601250275e-12,3.22250055634437e-12
2.56873645335144e-12,3.22705503337818e-12
2.57031181306723e-12,3.23155418011496e-12
2.57187194620982e-12,3.23599759266037e-12
2.57341670803928e-12,3.24038487155251e-12
2.57494595454207e-12,3.24471562184819e-12
2.57645954245693e-12,3.24898945320861e-12
