1.25609975511088e-12,3.30136303864601e-13
1.25376536231785e-12,3.24865007610637e-13
1.25131401395201e-12,3.19615476912234e-13
1.24874784513899e-12,3.14390093897939e-13
1.24606903769199e-12,3.09191191670744e-13
1.24327981702825e-12,3.04021052529673e-13
1.24038244906644e-12,2.98881906293484e-13
1.2373792371105e-12,2.93775928728485e-13
1.23427251872526e-12,2.88705240082271e-13
1.23106466260935e-12,2.83671903724954e-13
1.22775806547064e-12,2.78677924899173e-13
1.22435514890962e-12,2.73725249580029e-13
1.22085835631575e-12,2.68815763445748e-13
1.21727014978216e-12,2.63951290959704e-13
1.21359300704352e-12,2.5913359456417e-13
1.20982941844228e-12,2.54364373985944e-13
1.20598188392778e-12,2.49645265653704e-13
1.20205291009344e-12,2.44977842226803e-13
1.19804500725611e-12,2.40363612234888e-13
1.19396068658246e-12,2.35804019827548e-13
1.18980245726654e-12,2.31300444632954e-13
1.1855728237627e-12,2.26854201724232e-13
1.18127428307795e-12,2.22466541692066e-13
1.17690932212755e-12,2.18138650821873e-13
1.17248041515756e-12,2.13871651373588e-13
1.16799002123788e-12,2.09666601961985e-13
1.16344058182894e-12,2.05524498035201e-13
1.15883451842544e-12,2.01446272448967e-13
1.15417423027984e-12,1.97432796133848e-13
1.1494620922085e-12,1.93484878852634e-13
1.14470045248288e-12,1.89603270044842e-13
1.13989163080831e-12,1.85788659755125e-13
1.13503791639228e-12,1.8204167964226e-13
1.13014156610433e-12,1.78362904065209e-13
1.12520480272908e-12,1.74752851242619e-13
1.12022981331411e-12,1.71211984482052e-13
1.11521874761373e-12,1.67740713475037e-13
1.11017371662997e-12,1.64339395654015e-13
1.10509679125139e-12,1.61008337607099e-13
1.09999000099053e-12,1.57747796546531e-13
1.09485533282038e-12,1.54557981826598e-13
1.08969473011008e-12,1.5143905650677e-13
1.08451009165977e-12,1.48391138955695e-13
1.07930327083465e-12,1.45414304491755e-13
1.07407607479751e-12,1.42508587055733e-13
1.06883026383942e-12,1.39673980911232e-13
1.06356755080763e-12,1.36910442368428e-13
1.05828960062969e-12,1.34217891526751e-13
1.05299802993273e-12,1.31596214032129e-13
1.04769440675637e-12,1.29045262844408e-13
1.04238025035791e-12,1.26564860010688e-13
1.03705703110796e-12,1.24154798440246e-13
1.03172617047464e-12,1.21814843676885e-13
1.02638904109443e-12,1.19544735664574e-13
1.02104696692742e-12,1.17344190502294e-13
1.01570122349452e-12,1.15212902184158e-13
1.01035303819444e-12,1.13150544320932e-13
1.00500359069756e-12,1.11156771839191e-13
9.99654013414096e-13,1.09231222654489e-13
9.94305392033819e-13,1.07373519315027e-13
9.88958766134177e-13,1.05583270612426e-13
9.83615129853977e-13,1.03860073156402e-13
9.78275432629403e-13,1.02203512910227e-13
9.72940579989152e-13,1.00613166684052e-13
9.67611434405484e-13,9.9088603583344e-14
9.62288816197759e-13,9.76293864098025e-14
9.56973504485112e-13,9.62350730123557e-14
9.51666238184795e-13,9.4905217585974e-14
9.46367717052736e-13,9.36393719162351e-14
9.41078602762739e-13,9.24370865677615e-14
9.3579952002089e-13,9.12979120148415e-14
9.3053105771153e-13,9.02213997127275e-14
9.25273770071327e-13,8.92071031083086e-14
9.20028177887844e-13,8.82545785890545e-14
9.14794769719156e-13,8.73633863693111e-14
9.09574003130952e-13,8.65330913132387e-14
9.04366305947666e-13,8.57632636938629e-14
8.99172077514255e-13,8.50534798879437e-14
8.93991689965176e-13,8.44033230065056e-14
8.88825489497293e-13,8.38123834611225e-14
8.83673797643399e-13,8.32802594662049e-14
8.78536912543214e-13,8.28065574777463e-14
8.7341511020868e-13,8.23908925691554e-14
8.68308645780586e-13,8.20328887449991e-14
8.63217754773491e-13,8.1732179193645e-14
8.5814265430618e-13,8.14884064799691e-14
8.53083544314845e-13,8.13012226794689e-14
8.48040608746366e-13,8.11702894552653e-14
8.43014016729163e-13,8.10952780796563e-14
8.38003923719193e-13,8.10758694020095e-14
8.33010472618797e-13,8.11117537649418e-14
8.28033794866217e-13,8.12026308708578e-14
8.23074011493772e-13,8.1348209601044e-14
8.18131234152721e-13,8.15482077896444e-14
8.13205566103097e-13,8.18023519549439e-14
