1.34561274864312e-12,1.13334278962272e-12
1.34652178570792e-12,1.13730695320098e-12
1.34743169170081e-12,1.14128117405775e-12
1.34834247549996e-12,1.14526542952263e-12
1.34925414595122e-12,1.14925969633695e-12
1.35016671186794e-12,1.15326395064962e-12
1.35108018203086e-12,1.15727816801305e-12
1.351994565188e-12,1.1613023233789e-12
1.35290987005456e-12,1.16533639109397e-12
1.35382610531278e-12,1.16938034489589e-12
1.35474327961187e-12,1.1734341579089e-12
1.35566140156793e-12,1.17749780263951e-12
1.35658047976381e-12,1.1815712509722e-12
1.35750052274905e-12,1.18565447416502e-12
1.3584215390398e-12,1.18974744284515e-12
1.3593435371187e-12,1.19385012700451e-12
1.36026652543485e-12,1.1979624959952e-12
1.3611905124037e-12,1.20208451852501e-12
1.36211550640697e-12,1.20621616265281e-12
1.36304151579258e-12,1.21035739578398e-12
1.3639685488746e-12,1.21450818466569e-12
1.36489661393313e-12,1.21866849538223e-12
1.36582571921424e-12,1.22283829335025e-12
1.3667558729299e-12,1.22701754331397e-12
1.36768708325793e-12,1.23120620934032e-12
1.36861935834184e-12,1.23540425481407e-12
1.36955270629085e-12,1.23961164243286e-12
1.37048713517973e-12,1.24382833420226e-12
1.37142265304874e-12,1.24805429143068e-12
1.37235926790355e-12,1.25228947472431e-12
1.37329698771512e-12,1.25653384398198e-12
1.37423582041963e-12,1.26078735838995e-12
1.37517577391838e-12,1.2650499764167e-12
1.37611685607761e-12,1.26932165580758e-12
1.37705907472849e-12,1.27360235357953e-12
1.37800243766692e-12,1.2778920260156e-12
1.37894695265344e-12,1.28219062865952e-12
1.37989262741306e-12,1.28649811631023e-12
1.38083946963516e-12,1.29081444301622e-12
1.38178748697329e-12,1.29513956206995e-12
1.38273668704504e-12,1.29947342600219e-12
1.38368707743185e-12,1.30381598657621e-12
1.38463866567883e-12,1.30816719478204e-12
1.38559145929458e-12,1.31252700083058e-12
1.38654546575095e-12,1.31689535414768e-12
1.38750069248285e-12,1.32127220336819e-12
1.38845714688803e-12,1.32565749632988e-12
1.38941483632678e-12,1.3300511800674e-12
1.39037376812176e-12,1.3344532008061e-12
1.39133394955763e-12,1.3388635039558e-12
1.39229538788083e-12,1.34328203410453e-12
1.39325809029928e-12,1.34770873501224e-12
1.39422206398199e-12,1.35214354960433e-12
1.3951873160588e-12,1.35658641996526e-12
1.39615385362e-12,1.36103728733202e-12
1.39712168371595e-12,1.36549609208757e-12
1.39809081335669e-12,1.36996277375418e-12
1.39906124951154e-12,1.3744372709868e-12
1.4000329991087e-12,1.37891952156626e-12
1.40100606903473e-12,1.38340946239248e-12
1.40198046613412e-12,1.38790702947765e-12
1.40295619720884e-12,1.39241215793927e-12
1.40393326901774e-12,1.39692478199318e-12
1.40491168827609e-12,1.40144483494653e-12
1.40589146165498e-12,1.40597224919072e-12
1.40687259578075e-12,1.41050695619423e-12
1.40785509723437e-12,1.41504888649544e-12
1.40883897255085e-12,1.41959796969539e-12
1.40982422821851e-12,1.42415413445046e-12
1.41081087067837e-12,1.42871730846503e-12
1.4117989063234e-12,1.43328741848409e-12
1.4127883414978e-12,1.43786439028578e-12
1.4137791824962e-12,1.4424481486739e-12
1.41477143556292e-12,1.44703861747033e-12
1.41576510689113e-12,1.45163571950751e-12
1.41676020262196e-12,1.45623937662073e-12
1.41775672884369e-12,1.46084950964053e-12
1.41875469159078e-12,1.46546603838489e-12
1.41975409684296e-12,1.47008888165158e-12
1.42075495052425e-12,1.47471795721027e-12
1.42175725850195e-12,1.47935318179474e-12
1.4227610265856e-12,1.48399447109504e-12
1.42376626052596e-12,1.48864173974955e-12
1.42477296601383e-12,1.49329490133703e-12
1.42578114867896e-12,1.49795386836875e-12
1.4267908140889e-12,1.50261855228042e-12
1.42780196774774e-12,1.5072888634242e-12
1.42881461509491e-12,1.5119647110607e-12
1.42982876150392e-12,1.5166460033509e-12
1.430844412281e-12,1.5213326473481e-12
1.43186157266382e-12,1.52602454898979e-12
1.43288024782003e-12,1.53072161308963e-12
1.43390044284592e-12,1.53542374332928e-12
1.43492216276491e-12,1.54013084225029e-12
1.43594541252608e-12,1.54484281124604e-12
1.43697019700265e-12,1.54955955055355e-12
1.43799652099037e-12,1.55428095924538e-12
1.43902438920597e-12,1.55900693522157e-12
1.44005380628546e-12,1.56373737520145e-12
1.44108477678248e-12,1.56847217471559e-12
1.44211730516658e-12,1.57321122809774e-12
1.44315139582141e-12,1.57795442847673e-12
1.44418705304298e-12,1.58270166776841e-12
1.44522428103778e-12,1.5874528366677e-12
1.4462630839209e-12,1.59220782464054e-12
1.44730346571411e-12,1.59696651991594e-12
1.44834543034392e-12,1.60172880947808e-12
1.44938898163953e-12,1.60649457905842e-12
1.45043412333082e-12,1.61126371312784e-12
1.45148085904627e-12,1.61603609488886e-12
1.4525291923108e-12,1.62081160626791e-12
1.45357912654364e-12,1.62559012790763e-12
1.4546306650561e-12,1.63037153915924e-12
1.45568381104932e-12,1.63515571807499e-12
1.45673856761199e-12,1.63994254140068e-12
1.45779493771803e-12,1.64473188456821e-12
1.45885292422419e-12,1.64952362168826e-12
1.45991252986766e-12,1.65431762554301e-12
1.46097375726359e-12,1.65911376757902e-12
1.46203660890264e-12,1.66391191790008e-12
1.46310108714839e-12,1.66871194526029e-12
1.46416719423481e-12,1.67351371705714e-12
1.46523493226361e-12,1.67831709932476e-12
1.46630430320162e-12,1.68312195672727e-12
1.46737530887802e-12,1.68792815255218e-12
1.46844795098171e-12,1.69273554870406e-12
1.46952223105844e-12,1.69754400569817e-12
1.47059815050803e-12,1.70235338265434e-12
1.47167571058151e-12,1.70716353729095e-12
1.47275491237825e-12,1.71197432591907e-12
1.47383575684297e-12,1.7167856034367e-12
1.47491824476281e-12,1.72159722332322e-12
1.47600237676431e-12,1.72640903763403e-12
1.47708815331036e-12,1.73122089699522e-12
1.47817557469712e-12,1.73603265059862e-12
1.47926464105088e-12,1.74084414619684e-12
1.48035535232491e-12,1.74565523009857e-12
1.48144770829628e-12,1.75046574716415e-12
1.48254170856261e-12,1.75527554080119e-12
1.48363735253881e-12,1.76008445296048e-12
1.48473463945377e-12,1.76489232413215e-12
1.48583356834706e-12,1.76969899334194e-12
1.4869341380655e-12,1.77450429814776e-12
1.48803634725983e-12,1.77930807463652e-12
1.48914019438122e-12,1.78411015742106e-12
1.49024567767783e-12,1.78891037963749e-12
1.49135279519132e-12,1.79370857294266e-12
1.4924615447533e-12,1.79850456751192e-12
1.4935719239818e-12,1.80329819203718e-12
1.49468393027768e-12,1.80808927372518e-12
1.49579756082098e-12,1.81287763829605e-12
1.49691281256733e-12,1.81766310998221e-12
1.49802968224427e-12,1.82244551152751e-12
1.49914816634754e-12,1.82722466418665e-12
1.50026826113735e-12,1.83200038772492e-12
1.50138996263469e-12,1.83677250041831e-12
1.50251326661753e-12,1.84154081905384e-12
1.503638168617e-12,1.84630515893027e-12
1.50476466391364e-12,1.85106533385914e-12
1.50589274753357e-12,1.85582115616615e-12
1.50702241424457e-12,1.86057243669285e-12
1.50815365855228e-12,1.86531898479873e-12
1.50928647469629e-12,1.87006060836364e-12
1.51042085664626e-12,1.8747971137906e-12
