1.6782916437778e-12,1.70823550036381e-12
1.67728470740486e-12,1.70183548403081e-12
1.67618905595691e-12,1.69534351051877e-12
1.67500515781486e-12,1.68876196973192e-12
1.67373351447063e-12,1.68209328258281e-12
1.67237466009707e-12,1.67533989950811e-12
1.67092916109449e-12,1.66850429896648e-12
1.6693976156144e-12,1.66158898591986e-12
1.6677806530608e-12,1.6545964902996e-12
1.66607893356972e-12,1.64752936545891e-12
1.66429314746749e-12,1.64039018661294e-12
1.66242401470845e-12,1.63318154926816e-12
1.66047228429247e-12,1.62590606764226e-12
1.65843873366323e-12,1.61856637307614e-12
1.6563241680876e-12,1.61116511243955e-12
1.65412942001698e-12,1.60370494653159e-12
1.65185534843124e-12,1.59618854847789e-12
1.64950283816585e-12,1.58861860212561e-12
1.64707279922307e-12,1.58099780043794e-12
1.64456616606781e-12,1.57332884388953e-12
1.64198389690899e-12,1.5656144388642e-12
1.63932697296695e-12,1.55785729605655e-12
1.63659639772801e-12,1.55006012887879e-12
1.63379319618662e-12,1.54222565187428e-12
1.63091841407607e-12,1.53435657913917e-12
1.62797311708842e-12,1.5264556227536e-12
1.6249583900847e-12,1.51852549122383e-12
1.62187533629579e-12,1.51056888793658e-12
1.61872507651514e-12,1.50258850962719e-12
1.61550874828397e-12,1.49458704486263e-12
1.61222750506983e-12,1.4865671725409e-12
1.60888251543923e-12,1.47853156040809e-12
1.60547496222533e-12,1.47048286359416e-12
1.60200604169146e-12,1.46242372316912e-12
1.59847696269107e-12,1.45435676472028e-12
1.59488894582534e-12,1.44628459695224e-12
1.59124322259895e-12,1.43820981031051e-12
1.58754103457484e-12,1.43013497562997e-12
1.58378363252903e-12,1.42206264280931e-12
1.57997227560593e-12,1.4139953395124e-12
1.57610823047534e-12,1.40593556989777e-12
1.57219277049152e-12,1.39788581337706e-12
1.5682271748555e-12,1.38984852340352e-12
1.56421272778109e-12,1.38182612629142e-12
1.56015071766564e-12,1.37382102006717e-12
1.556042436266e-12,1.36583557335324e-12
1.55188917788076e-12,1.35787212428542e-12
1.54769223853914e-12,1.34993297946432e-12
1.54345291519762e-12,1.34202041294187e-12
1.53917250494475e-12,1.33413666524337e-12
1.53485230421485e-12,1.32628394242587e-12
1.53049360801152e-12,1.31846441517335e-12
1.52609770914126e-12,1.31068021792938e-12
1.52166589745816e-12,1.30293344806764e-12
1.51719945912006e-12,1.29522616510087e-12
1.51269967585697e-12,1.28756038992861e-12
1.50816782425221e-12,1.27993810412411e-12
1.50360517503684e-12,1.27236124926074e-12
1.49901299239807e-12,1.26483172627823e-12
1.49439253330202e-12,1.2573513948889e-12
1.48974504683143e-12,1.24992207302407e-12
1.48507177353878e-12,1.24254553632093e-12
1.48037394481533e-12,1.23522351764981e-12
1.47565278227642e-12,1.22795770668193e-12
1.47090949716355e-12,1.22074974949775e-12
1.46614528976368e-12,1.21360124823579e-12
1.46136134884599e-12,1.2065137607818e-12
1.45655885111648e-12,1.19948880049833e-12
1.45173896069095e-12,1.19252783599427e-12
1.44690282858627e-12,1.18563229093442e-12
1.44205159223071e-12,1.17880354388862e-12
1.43718637499309e-12,1.17204292822032e-12
1.43230828573137e-12,1.16535173201401e-12
1.42741841836072e-12,1.15873119804145e-12
1.42251785144125e-12,1.15218252376601e-12
1.41760764778555e-12,1.14570686138474e-12
1.41268885408636e-12,1.13930531790775e-12
1.40776250056414e-12,1.13297895527431e-12
1.40282960063495e-12,1.12672879050495e-12
1.39789115059854e-12,1.12055579588928e-12
1.39294812934669e-12,1.11446089920853e-12
1.3880014980919e-12,1.1084449839924e-12
1.3830522001163e-12,1.1025088898093e-12
1.37810116054083e-12,1.09665341258942e-12
1.37314928611464e-12,1.09087930497973e-12
1.36819746502458e-12,1.08518727673015e-12
1.36324656672469e-12,1.07957799511005e-12
1.35829744178556e-12,1.0740520853542e-12
1.35335092176348e-12,1.06861013113739e-12
1.34840781908909e-12,1.06325267507662e-12
1.34346892697546e-12,1.05798021926013e-12
1.33853501934528e-12,1.05279322580216e-12
1.333606850777e-12,1.04769211742255e-12
