8.32999533899725e-13,1.2119206174682e-13
8.30483533986349e-13,1.21448104507619e-13
8.27979410791883e-13,1.21717709820352e-13
8.25487050248376e-13,1.22000896610243e-13
8.23006340647016e-13,1.222976936667e-13
8.2053717285699e-13,1.22608139463742e-13
8.1807944053744e-13,1.22932281955582e-13
8.15633040341895e-13,1.2327017834792e-13
8.13197872114606e-13,1.23621894845649e-13
8.10773839078256e-13,1.23987506377688e-13
8.08360848012506e-13,1.24367096299787e-13
8.05958809422904e-13,1.24760756076166e-13
8.03567637699688e-13,1.25168584940959e-13
8.01187251266078e-13,1.25590689540483e-13
7.98817572715654e-13,1.26027183557402e-13
7.96458528938463e-13,1.26478187317944e-13
7.9411005123556e-13,1.26943827383355e-13
7.91772075421665e-13,1.27424236126835e-13
7.89444541915729e-13,1.27919551297252e-13
7.8712739581918e-13,1.28429915570978e-13
7.84820586981686e-13,1.28955476093196e-13
7.82524070054322e-13,1.29496384010111e-13
7.80237804530021e-13,1.30052793993489e-13
7.77961754771302e-13,1.3062486375898e-13
7.75695890025214e-13,1.31212753579716e-13
7.73440184425569e-13,1.31816625796662e-13
7.7119461698251e-13,1.32436644327245e-13
7.68959171559519e-13,1.33072974173751e-13
7.66733836838013e-13,1.33725780933007e-13
7.64518606269719e-13,1.34395230308835e-13
7.62313478017017e-13,1.35081487628809e-13
7.60118454881529e-13,1.35784717366727e-13
7.57933544221265e-13,1.36505082672321e-13
7.55758757856558e-13,1.37242744909573e-13
7.53594111965269e-13,1.3799786320509e-13
7.51439626967534e-13,1.38770594007848e-13
7.4929532740055e-13,1.3956109066168e-13
7.47161241783771e-13,1.40369502991734e-13
7.45037402475088e-13,1.41195976906175e-13
7.42923845518363e-13,1.42040654014277e-13
7.40820610482928e-13,1.42903671262035e-13
7.38727740295597e-13,1.43785160586347e-13
7.36645281065646e-13,1.44685248588763e-13
7.34573281903505e-13,1.45604056229719e-13
7.32511794733601e-13,1.46541698544107e-13
7.30460874102075e-13,1.47498284378953e-13
7.28420576979947e-13,1.484739161539e-13
7.26390962562365e-13,1.49468689645122e-13
7.24372092064585e-13,1.50482693793182e-13
7.22364028515358e-13,1.51516010535299e-13
7.20366836548329e-13,1.52568714662383e-13
7.18380582192132e-13,1.53640873701102e-13
7.16405332659825e-13,1.54732547821168e-13
7.14441156138345e-13,1.55843789767954e-13
7.12488121578577e-13,1.56974644820411e-13
7.10546298486725e-13,1.58125150774228e-13
7.08615756717607e-13,1.59295337950044e-13
7.0669656627047e-13,1.6048522922644e-13
7.04788797087984e-13,1.6169484009736e-13
7.02892518858956e-13,1.62924178753513e-13
7.01007800825388e-13,1.6417324618722e-13
6.99134711594405e-13,1.65442036320086e-13
6.97273318955608e-13,1.66730536152798e-13
6.95423689704401e-13,1.68038725936263e-13
6.93585889471708e-13,1.69366579363226e-13
6.91759982560639e-13,1.70714063779425e-13
6.89946031790493e-13,1.72081140413284e-13
6.8814409834853e-13,1.7346776462304e-13
6.86354241649897e-13,1.74873886160208e-13
6.8457651920609e-13,1.76299449448117e-13
6.82810986502196e-13,1.77744393874302e-13
6.81057696883338e-13,1.79208654095417e-13
6.79316701450435e-13,1.80692160353316e-13
6.77588048965635e-13,1.82194838800876e-13
6.75871785767504e-13,1.83716611836154e-13
6.74167955696182e-13,1.85257398443363e-13
6.72476600028626e-13,1.86817114539188e-13
6.70797757423976e-13,1.88395673322923e-13
6.6913146387915e-13,1.89992985628854e-13
6.67477752694608e-13,1.91608960279381e-13
6.65836654450316e-13,1.93243504437292e-13
6.64208196991811e-13,1.94896523955646e-13
6.6259240542625e-13,1.96567923723717e-13
6.6098930212836e-13,1.98257608007472e-13
6.59398906756035e-13,1.99965480783066e-13
6.57821236275447e-13,2.01691446061857e-13
6.56256304995368e-13,2.034354082055e-13
6.54704124610455e-13,2.05197272229693e-13
6.5316470425317e-13,2.06976944095198e-13
6.51638050554011e-13,2.08774330984812e-13
6.50124167709638e-13,2.10589341565014e-13
6.48623057558565e-13,2.12421886231079e-13
6.47134719663869e-13,2.14271877334503e-13
6.45659151402598e-13,2.16139229391672e-13
6.44196348061251e-13,2.18023859272755e-13
6.42746302936941e-13,2.19925686369929e-13
6.41309007443614e-13,2.21844632744064e-13
6.39884451222848e-13,2.23780623249131e-13
6.38472622258582e-13,2.25733585633697e-13
6.37073506995283e-13,2.27703450618899e-13
6.35687090458846e-13,2.29690151952493e-13
6.34313356379678e-13,2.3169362643856e-13
6.32952287317318e-13,2.33713813942677e-13
6.31603864785948e-13,2.35750657372345e-13
6.30268069380152e-13,2.37804102632682e-13
6.28944880900303e-13,2.39874098557449e-13
6.27634278476867e-13,2.41960596815574e-13
6.26336240693013e-13,2.44063551793505e-13
6.25050745704899e-13,2.46182920453792e-13
6.23777771358912e-13,2.48318662170423e-13
6.22517295305281e-13,2.50470738541576e-13
6.21269295107416e-13,2.5263911318053e-13
6.20033748346343e-13,2.54823751485611e-13
6.18810632719597e-13,2.57024620390154e-13
6.1759992613403e-13,2.59241688093557e-13
6.16401606791912e-13,2.61474923774656e-13
6.15215653269746e-13,2.63724297288682e-13
6.14042044589327e-13,2.65989778849227e-13
6.12880760280426e-13,2.68271338696712e-13
6.11731780434665e-13,2.70568946754946e-13
6.10595085750121e-13,2.72882572277454e-13
6.09470657566153e-13,2.75212183485354e-13
6.08358477888092e-13,2.77557747198614e-13
6.07258529401394e-13,2.79919228462611e-13
6.06170795474894e-13,2.82296590172002e-13
6.05095260152843e-13,2.84689792693919e-13
6.04031908135477e-13,2.8709879349264e-13
6.02980724747814e-13,2.89523546757861e-13
6.01941695896517e-13,2.91964003038788e-13
6.00914808014621e-13,2.94420108886281e-13
5.99900047994025e-13,2.96891806505322e-13
5.98897403105608e-13,2.99379033420082e-13
5.97906860906954e-13,3.018817221539e-13
5.96928409137681e-13,3.04399799926472e-13
5.95962035602335e-13,3.06933188370578e-13
5.95007728041045e-13,3.0948180327059e-13
5.9406547398792e-13,3.12045554325094e-13
5.93135260617442e-13,3.14624344935849e-13
5.92217074578993e-13,3.17218072025272e-13
5.91310901819809e-13,3.19826625884667e-13
5.90416727396588e-13,3.22449890055282e-13
5.89534535276132e-13,3.25087741244251e-13
5.88664308125321e-13,3.27740049277434e-13
5.87806027090917e-13,3.3040667709103e-13
5.86959671569526e-13,3.33087480763824e-13
5.86125218968314e-13,3.35782309591784e-13
5.85302644456915e-13,3.38491006206644e-13
5.84491920711128e-13,3.41213406739994e-13
5.83693017648985e-13,3.43949341034306e-13
5.82905902159821e-13,3.4669863290215e-13
5.8213053782698e-13,3.49461100434804e-13
5.81366884644897e-13,3.52236556361234e-13
5.80614898731207e-13,3.55024808458357e-13
5.79874532034694e-13,3.57825660013311e-13
5.79145732039787e-13,3.60638910338295e-13
5.7842844146848e-13,3.63464355338452e-13
5.77722597980391e-13,3.66301788132974e-13
5.77028133871895e-13,3.69150999729599e-13
5.7634497577512e-13,3.72011779752379e-13
5.75673044357707e-13,3.7488391722246e-13
5.75012254024217e-13,3.77767201391478e-13
5.74362512620071e-13,3.80661422626924e-13
5.73723721138929e-13,3.83566373348713e-13
5.73095773434416e-13,3.86481849015966e-13
5.72478555937152e-13,3.89407649162865e-13
5.71871947377902e-13,3.92343578482213e-13
5.71275818517873e-13,3.9528944795521e-13
5.70690031887015e-13,3.98245076025716e-13
5.70114441531229e-13,4.01210289817097e-13
5.69548892769391e-13,4.04184926389664e-13
5.68993221961083e-13,4.07168834036331e-13
5.68447256285913e-13,4.1016187361422e-13
5.67910813535256e-13,4.1316391990953e-13
5.67383701917275e-13,4.16174863032954e-13
5.66865719876068e-13,4.1919460984273e-13
5.6635665592566e-13,4.22223085392275e-13
5.65856288499732e-13,4.25260234399144e-13
5.65364385817717e-13,4.28306022732026e-13
5.64880705768038e-13,4.31360438912198e-13
5.644049958092e-13,4.34423495625911e-13
5.63936992889317e-13,4.37495231243878e-13
5.63476423384736e-13,4.40575711344085e-13
5.63023003058354e-13,4.43665030233902e-13
5.62576437038117e-13,4.46763312467514e-13
5.62136419816222e-13,4.49870714354481e-13
5.6170263526953e-13,4.52987425455252e-13
5.61274756701503e-13,4.56113670059362e-13
5.60852446906113e-13,4.59249708641964e-13
5.60435358254027e-13,4.62395839294372e-13
5.6002313280131e-13,4.65552399124182e-13
5.59615402420911e-13,4.68719765620612e-13
5.59211788957073e-13,4.71898357980554e-13
5.58811904402816e-13,4.7508863839104e-13
5.58415351100538e-13,4.78291113263632e-13
5.58021721965785e-13,4.81506334416422e-13
5.5763060073413e-13,4.84734900199308e-13
5.57241562231071e-13,4.8797745655828e-13
5.56854172664852e-13,4.91234698034512e-13
5.56467989941957e-13,4.94507368694161e-13
5.5608256400507e-13,4.97796262984825e-13
5.55697437193174e-13,5.01102226514741e-13
5.55312144623476e-13,5.04426156750946e-13
5.54926214594704e-13,5.07769003632706e-13
5.54539169011351e-13,5.11131770096672e-13
5.54150523828359e-13,5.14515512510403e-13
5.53759789515662e-13,5.17921341011032e-13
5.53366471542011e-13,5.21350419746048e-13
5.52970070877395e-13,5.24803967013293e-13
5.52570084513372e-13,5.28283255297606e-13
5.5216600600056e-13,5.3178961120156e-13
5.51757326002494e-13,5.35324415268116e-13
5.51343532865002e-13,5.38889101693203e-13
5.50924113200239e-13,5.42485157926378e-13
5.5049855248444e-13,5.46114124158095e-13
5.5006633566847e-13,5.49777592692277e-13
5.49626947800135e-13,5.53477207203137e-13
5.4917987465728e-13,5.57214661875515e-13
5.48724603390554e-13,5.60991700428229e-13
5.48260623174845e-13,5.6481011502018e-13
5.47787425868168e-13,5.68671745039304e-13
5.47304506676957e-13,5.72578475774677e-13
5.46811364826538e-13,5.765322369724e-13
5.46307504235647e-13,5.80535001276151e-13
5.45792434193761e-13,5.84588782553633e-13
5.45265670040071e-13,5.88695634110328e-13
5.4472673384279e-13,5.92857646792414e-13
5.44175155077687e-13,5.97076946980791e-13
5.43610471304473e-13,6.01355694478669e-13
