1.98072118964704e-12,2.79987678101684e-12
1.9817724644309e-12,2.80893261214058e-12
1.98282465306501e-12,2.81799348204642e-12
1.98387772259069e-12,2.82705906446231e-12
1.98493163919098e-12,2.83612902738588e-12
1.98598636816589e-12,2.84520303298477e-12
1.98704187390745e-12,2.85428073749711e-12
1.98809811987436e-12,2.8633617911321e-12
1.98915506856638e-12,2.8724458379706e-12
1.99021268149844e-12,2.88153251586611e-12
1.99127091917447e-12,2.89062145634596e-12
1.99232974106106e-12,2.89971228451305e-12
1.99338910556078e-12,2.90880461894789e-12
1.99444896998535e-12,2.91789807161136e-12
1.99550929052859e-12,2.92699224774807e-12
1.99657002223921e-12,2.9360867457904e-12
1.99763111899337e-12,2.94518115726347e-12
1.99869253346719e-12,2.95427506669102e-12
1.99975421710902e-12,2.96336805150211e-12
2.00081612011169e-12,2.97245968193918e-12
2.0018781913846e-12,2.9815495209671e-12
2.00294037852579e-12,2.99063712418355e-12
2.00400262779388e-12,2.99972203973077e-12
2.00506488408004e-12,3.00880380820876e-12
2.00612709087992e-12,3.01788196259002e-12
2.00718919026556e-12,3.02695602813592e-12
2.00825112285738e-12,3.03602552231485e-12
2.00931282779613e-12,3.04508995472211e-12
2.01037424271498e-12,3.05414882700181e-12
2.01143530371167e-12,3.06320163277076e-12
2.01249594532074e-12,3.07224785754442e-12
2.01355610048593e-12,3.08128697866512e-12
2.01461570053272e-12,3.09031846523249e-12
2.01567467514102e-12,3.09934177803646e-12
2.01673295231807e-12,3.10835636949248e-12
2.01779045837158e-12,3.11736168357962e-12
2.01884711788309e-12,3.12635715578105e-12
2.01990285368156e-12,3.13534221302755e-12
2.02095758681731e-12,3.14431627364371e-12
2.02201123653623e-12,3.15327874729713e-12
2.02306372025435e-12,3.16222903495075e-12
2.0241149535327e-12,3.17116652881814e-12
2.02516485005266e-12,3.18009061232225e-12
2.02621332159158e-12,3.18900066005729e-12
2.02726027799897e-12,3.19789603775409e-12
2.02830562717301e-12,3.20677610224903e-12
2.02934927503761e-12,3.21564020145641e-12
2.03039112551993e-12,3.22448767434465e-12
2.03143108052848e-12,3.23331785091614e-12
2.03246903993166e-12,3.242130052191e-12
2.03350490153696e-12,3.25092359019472e-12
2.03453856107076e-12,3.25969776794992e-12
2.03556991215858e-12,3.26845187947198e-12
2.03659884630624e-12,3.27718520976916e-12
2.03762525288143e-12,3.28589703484666e-12
2.0386490190961e-12,3.29458662171529e-12
2.03967002998952e-12,3.30325322840422e-12
2.04068816841208e-12,3.31189610397859e-12
2.04170331500979e-12,3.32051448856134e-12
2.04271534820966e-12,3.32910761335982e-12
2.04372414420578e-12,3.33767470069709e-12
2.04472957694624e-12,3.3462149640479e-12
2.04573151812093e-12,3.35472760807957e-12
2.04672983715015e-12,3.36321182869763e-12
2.04772440117416e-12,3.37166681309656e-12
2.04871507504356e-12,3.38009173981539e-12
2.04970172131065e-12,3.38848577879842e-12
2.05068420022174e-12,3.39684809146103e-12
2.05166236971037e-12,3.40517783076061e-12
2.05263608539156e-12,3.41347414127279e-12
