1.50525627229587e-12,1.55800102902328e-12
1.50583016991264e-12,1.56168037175357e-12
1.50640105552278e-12,1.56536385925761e-12
1.50696892809075e-12,1.56905147647351e-12
1.50753378658267e-12,1.5727432081517e-12
1.50809562996631e-12,1.57643903885367e-12
1.50865445721094e-12,1.58013895295073e-12
1.50921026728728e-12,1.58384293462279e-12
1.50976305916743e-12,1.5875509678571e-12
1.51031283182473e-12,1.59126303644698e-12
1.51085958423377e-12,1.59497912399059e-12
1.51140331537023e-12,1.5986992138897e-12
1.51194402421082e-12,1.60242328934838e-12
1.51248170973324e-12,1.60615133337181e-12
1.51301637091606e-12,1.609883328765e-12
1.51354800673862e-12,1.61361925813152e-12
1.51407661618104e-12,1.61735910387225e-12
1.51460219822406e-12,1.62110284818415e-12
1.51512475184897e-12,1.62485047305896e-12
1.5156442760376e-12,1.62860196028198e-12
1.51616076977217e-12,1.63235729143078e-12
1.51667423203526e-12,1.63611644787394e-12
1.5171846618097e-12,1.63987941076981e-12
1.51769205807856e-12,1.64364616106522e-12
1.51819641982499e-12,1.64741667949426e-12
1.51869774603221e-12,1.65119094657696e-12
1.51919603568344e-12,1.65496894261806e-12
1.51969128776179e-12,1.65875064770574e-12
1.52018350125021e-12,1.66253604171035e-12
1.52067267513142e-12,1.66632510428315e-12
1.52115880838785e-12,1.67011781485503e-12
1.52164190000157e-12,1.67391415263528e-12
1.52212194895418e-12,1.67771409661028e-12
1.52259895422681e-12,1.68151762554223e-12
1.52307291480001e-12,1.68532471796794e-12
1.5235438296537e-12,1.68913535219752e-12
1.52401169776709e-12,1.6929495063131e-12
1.52447651811863e-12,1.6967671581676e-12
1.52493828968594e-12,1.70058828538344e-12
1.52539701144573e-12,1.7044128653513e-12
1.5258526823738e-12,1.7082408752288e-12
1.52630530144488e-12,1.71207229193929e-12
1.52675486763265e-12,1.71590709217056e-12
1.52720137990965e-12,1.71974525237358e-12
1.5276448372472e-12,1.72358674876122e-12
1.52808523861538e-12,1.727431557307e-12
1.52852258298294e-12,1.73127965374386e-12
1.52895686931727e-12,1.73513101356281e-12
1.5293880965843e-12,1.73898561201175e-12
1.52981626374848e-12,1.74284342409416e-12
1.53024136977272e-12,1.74670442456789e-12
1.53066341361834e-12,1.75056858794384e-12
1.53108239424495e-12,1.75443588848474e-12
1.53149831061051e-12,1.75830630020387e-12
1.53191116167118e-12,1.76217979686382e-12
