1.43841073893577e-12,3.0628662929389e-13
1.43529412831129e-12,3.04953349865647e-13
1.4321786516085e-12,3.03641882996469e-13
1.42906437383389e-12,3.02352294345678e-13
1.42595136291992e-12,3.0108465102708e-13
1.42283968976221e-12,2.99839021475931e-13
1.41972942824855e-12,2.98615475314966e-13
1.41662065527956e-12,2.97414083219722e-13
1.41351345078125e-12,2.96234916783455e-13
1.41040789770968e-12,2.95078048381892e-13
1.40730408204773e-12,2.93943551038078e-13
1.40420209279418e-12,2.9283149828759e-13
1.40110202194543e-12,2.91741964044346e-13
1.39800396446964e-12,2.90675022467282e-13
1.39490801827393e-12,2.89630747828116e-13
1.39181428416444e-12,2.88609214380463e-13
1.38872286579971e-12,2.87610496230504e-13
1.38563386963735e-12,2.86634667209478e-13
1.38254740487445e-12,2.85681800748169e-13
1.37946358338169e-12,2.84751969753658e-13
1.37638251963151e-12,2.838452464885e-13
1.37330433062062e-12,2.82961702452571e-13
1.3702291357868e-12,2.82101408267759e-13
1.3671570569206e-12,2.81264433565697e-13
1.36408821807184e-12,2.80450846878707e-13
1.36102274545131e-12,2.79660715534173e-13
1.35796076732793e-12,2.78894105552442e-13
1.3549024139215e-12,2.78151081548486e-13
1.35184781729137e-12,2.77431706637427e-13
1.34879711122132e-12,2.7673604234409e-13
1.34575043110071e-12,2.76064148516711e-13
1.34270791380245e-12,2.75416083244948e-13
1.33966969755767e-12,2.74791902782281e-13
1.3366359218278e-12,2.74191661472943e-13
1.33360672717384e-12,2.73615411683464e-13
1.33058225512345e-12,2.73063203738926e-13
1.32756264803588e-12,2.7253508586402e-13
1.32454804896519e-12,2.72031104128973e-13
1.3215386015218e-12,2.71551302400407e-13
1.31853444973283e-12,2.71095722297198e-13
1.31553573790132e-12,2.70664403151381e-13
1.31254261046472e-12,2.70257381974124e-13
1.3095552118528e-12,2.69874693426831e-13
1.30657368634525e-12,2.69516369797359e-13
1.30359817792928e-12,2.69182440981396e-13
1.30062883015736e-12,2.68872934468976e-13
1.29766578600544e-12,2.68587875336136e-13
1.2947091877318e-12,2.68327286241705e-13
1.29175917673684e-12,2.6809118742919e-13
1.28881589342397e-12,2.67879596733739e-13
1.28587947706192e-12,2.67692529594124e-13
1.28295006564855e-12,2.6752999906972e-13
1.28002779577653e-12,2.6739201586239e-13
1.27711280250097e-12,2.67278588343245e-13
1.27420521920935e-12,2.67189722584169e-13
1.2713051774938e-12,2.67125422394076e-13
1.26841280702599e-12,2.67085689359746e-13
1.26552823543487e-12,2.67070522891203e-13
1.26265158818741e-12,2.67079920271503e-13
1.25978298847243e-12,2.67113876710814e-13
1.25692255708788e-12,2.671723854047e-13
1.25407041233153e-12,2.67255437596445e-13
1.25122666989537e-12,2.67363022643323e-13
1.24839144276386e-12,2.67495128086659e-13
1.24556484111606e-12,2.67651739725536e-13
1.24274697223194e-12,2.67832841694008e-13
1.2399379404029e-12,2.68038416541672e-13
1.23713784684662e-12,2.68268445317409e-13
1.23434678962641e-12,2.68522907656175e-13
1.23156486357517e-12,2.68801781868641e-13
1.22879216022394e-12,2.69105045033519e-13
1.22602876773534e-12,2.69432673092403e-13
1.22327477084182e-12,2.69784640946944e-13
1.22053025078881e-12,2.70160922558166e-13
1.21779528528297e-12,2.70561491047753e-13
1.21506994844547e-12,2.70986318801101e-13
1.21235431077037e-12,2.71435377571966e-13
1.20964843908824e-12,2.71908638588488e-13
1.20695239653493e-12,2.72406072660417e-13
1.20426624252565e-12,2.72927650287342e-13
