1.91568882629947e-12,3.20985809518794e-12
1.91359625499365e-12,3.21780189456462e-12
1.91151543421322e-12,3.22575928541022e-12
1.90944619047618e-12,3.23372930355489e-12
1.90738835063595e-12,3.24171098973047e-12
1.90534174191721e-12,3.2497033899532e-12
1.90330619195453e-12,3.25770555591042e-12
1.90128152883321e-12,3.26571654535031e-12
1.89926758113262e-12,3.27373542247445e-12
1.89726417797167e-12,3.28176125833227e-12
1.89527114905649e-12,3.28979313121703e-12
1.89328832473007e-12,3.29783012706256e-12
1.89131553602375e-12,3.30587133984015e-12
1.88935261471062e-12,3.31391587195517e-12
1.8873993933604e-12,3.32196283464244e-12
1.88545570539591e-12,3.33001134836012e-12
1.88352138515091e-12,3.33806054318112e-12
1.88159626792912e-12,3.34610955918174e-12
1.87968019006443e-12,3.3541575468267e-12
1.87777298898191e-12,3.36220366734994e-12
1.87587450325977e-12,3.37024709313078e-12
1.87398457269185e-12,3.37828700806457e-12
1.87210303835069e-12,3.38632260792746e-12
1.87022974265086e-12,3.39435310073437e-12
1.86836452941261e-12,3.40237770709002e-12
1.86650724392541e-12,3.41039566053203e-12
1.86465773301149e-12,3.41840620786573e-12
1.86281584508908e-12,3.42640860949006e-12
1.86098143023519e-12,3.43440213971399e-12
1.85915434024786e-12,3.44238608706301e-12
1.85733442870767e-12,3.45035975457502e-12
1.85552155103839e-12,3.45832246008527e-12
1.85371556456655e-12,3.46627353649964e-12
1.8519163285799e-12,3.47421233205606e-12
1.85012370438453e-12,3.48213821057335e-12
1.84833755536051e-12,3.49005055168715e-12
1.84655774701596e-12,3.4979487510725e-12
1.84478414703938e-12,3.50583222065257e-12
1.8430166253501e-12,3.5137003887934e-12
1.84125505414671e-12,3.52155270048382e-12
1.83949930795342e-12,3.52938861750067e-12
1.83774926366417e-12,3.53720761855871e-12
1.8360048005843e-12,3.5450091994449e-12
1.83426580046988e-12,3.55279287313692e-12
1.83253214756432e-12,3.56055816990551e-12
1.83080372863239e-12,3.56830463740038e-12
1.82908043299143e-12,3.57603184071958e-12
1.82736215253971e-12,3.583739362462e-12
1.82564878178176e-12,3.59142680276287e-12
1.82394021785079e-12,3.59909377931207e-12
1.82223636052786e-12,3.60673992735518e-12
1.82053711225797e-12,3.61436489967704e-12
1.81884237816287e-12,3.62196836656786e-12
1.81715206605057e-12,3.62955001577169e-12
1.81546608642151e-12,3.63710955241728e-12
1.81378435247136e-12,3.64464669893134e-12
1.81210678009038e-12,3.65216119493406e-12
1.8104332878593e-12,3.65965279711715e-12
1.80876379704181e-12,3.66712127910413e-12
1.80709823157343e-12,3.67456643129333e-12
1.80543651804701e-12,3.68198806068333e-12
1.80377858569469e-12,3.68938599068129e-12
1.80212436636631e-12,3.69676006089401e-12
1.80047379450438e-12,3.70411012690209e-12
1.79882680711563e-12,3.71143606001741e-12
1.79718334373905e-12,3.71873774702388e-12
1.79554334641059e-12,3.7260150899021e-12
1.79390675962439e-12,3.7332680055377e-12
1.79227353029085e-12,3.74049642541418e-12
1.79064360769133e-12,3.74770029529003e-12
1.78901694342962e-12,3.75487957486089e-12
1.78739349138037e-12,3.76203423740673e-12
1.78577320763434e-12,3.76916426942466e-12
1.7841560504408e-12,3.77626967024774e-12
1.78254198014686e-12,3.78335045164994e-12
1.78093095913412e-12,3.790406637438e-12
1.77932295175254e-12,3.79743826303041e-12
1.77771792425166e-12,3.80444537502398e-12
1.77611584470943e-12,3.81142803074869e-12
1.77451668295848e-12,3.81838629781084e-12
1.77292041051023e-12,3.82532025362562e-12
1.77132700047682e-12,3.83222998493908e-12
1.76973642749094e-12,3.83911558734032e-12
1.76814866762384e-12,3.84597716476435e-12
1.76656369830151e-12,3.8528148289862e-12
1.76498149821926e-12,3.85962869910689e-12
1.76340204725484e-12,3.86641890103179e-12
1.76182532638012e-12,3.87318556694189e-12
1.76025131757173e-12,3.87992883475887e-12
1.7586800037205e-12,3.88664884760417e-12
1.75711136854009e-12,3.89334575325305e-12
1.75554539647493e-12,3.90001970358412e-12
1.7539820726075e-12,3.90667085402486e-12
1.75242138256525e-12,3.91329936299408e-12
1.75086331242723e-12,3.91990539134162e-12
1.74930784863075e-12,3.92648910178636e-12
1.74775497787788e-12,3.93305065835264e-12
1.74620468704246e-12,3.93959022580641e-12
1.74465696307732e-12,3.94610796909126e-12
1.74311179292218e-12,3.95260405276531e-12
1.74156916341218e-12,3.95907864043943e-12
1.74002906118745e-12,3.96553189421762e-12
1.73849147260356e-12,3.97196397414025e-12
1.73695638364336e-12,3.97837503763062e-12
1.73542377983013e-12,3.98476523894578e-12
1.73389364614218e-12,3.99113472863204e-12
1.73236596692933e-12,3.99748365298616e-12
1.73084072583109e-12,4.00381215352253e-12
1.72931790569691e-12,4.01012036644726e-12
1.72779748850853e-12,4.01640842213973e-12
1.72627945530471e-12,4.02267644464237e-12
1.72476378610828e-12,4.02892455115913e-12
1.72325045985586e-12,4.03515285156354e-12
1.72173945433025e-12,4.04136144791667e-12
1.72023074609565e-12,4.04755043399619e-12
1.71872431043588e-12,4.05371989483625e-12
1.71722012129562e-12,4.05986990627985e-12
1.71571815122492e-12,4.06600053454352e-12
1.71421837132702e-12,4.07211183579521e-12
1.71272075120951e-12,4.0782038557461e-12
1.71122525893911e-12,4.08427662925649e-12
1.70973186099997e-12,4.09033017995695e-12
1.70824052225576e-12,4.09636451988466e-12
1.70675120591548e-12,4.10237964913602e-12
1.70526387350316e-12,4.10837555553556e-12
1.70377848483148e-12,4.11435221432217e-12
1.70229499797939e-12,4.12030958785273e-12
1.70081336927379e-12,4.12624762532392e-12
1.6993335532753e-12,4.13216626251256e-12
1.69785550276813e-12,4.13806542153487e-12
1.6963791687543e-12,4.14394501062542e-12
1.69490450045184e-12,4.14980492393565e-12
1.69343144529735e-12,4.15564504135293e-12
1.69195994895288e-12,4.16146522834033e-12
1.69048995531688e-12,4.16726533579731e-12
1.68902140653956e-12,4.17304519994201e-12
1.68755424304246e-12,4.17880464221528e-12
1.68608840354222e-12,4.18454346920686e-12
1.6846238250786e-12,4.19026147260402e-12
1.6831604430467e-12,4.19595842916286e-12
1.68169819123329e-12,4.20163410070273e-12
1.68023700185728e-12,4.20728823412383e-12
1.67877680561423e-12,4.2129205614483e-12
1.67731753172492e-12,4.21853079988526e-12
1.67585910798769e-12,4.22411865191929e-12
1.6744014608349e-12,4.22968380542352e-12
1.67294451539293e-12,4.23522593379668e-12
1.67148819554606e-12,4.24074469612459e-12
1.67003242400382e-12,4.24623973736613e-12
1.66857712237202e-12,4.25171068856394e-12
1.66712221122696e-12,4.25715716707956e-12
1.66566761019316e-12,4.26257877685354e-12
1.66421323802414e-12,4.26797510869007e-12
1.66275901268626e-12,4.27334574056661e-12
1.66130485144557e-12,4.27869023796806e-12
1.65985067095732e-12,4.28400815424566e-12
1.65839638735825e-12,4.2892990310008e-12
1.65694191636135e-12,4.29456239849302e-12
1.65548717335288e-12,4.29979777607278e-12
1.65403207349179e-12,4.30500467263849e-12
1.65257653181097e-12,4.31018258711764e-12
1.65112046332054e-12,4.31533100897219e-12
1.64966378311277e-12,4.32044941872747e-12
1.64820640646858e-12,4.32553728852511e-12
1.6467482489654e-12,4.33059408269895e-12
1.64528922658621e-12,4.33561925837443e-12
1.6438292558296e-12,4.34061226609045e-12
1.64236825382065e-12,4.34557255044416e-12
1.64090613842245e-12,4.3504995507576e-12
1.63944282834812e-12,4.3553927017664e-12
1.63797824327302e-12,4.36025143432988e-12
1.63651230394703e-12,4.36507517616208e-12
1.63504493230687e-12,4.3698633525838e-12
1.63357605158785e-12,4.37461538729433e-12
1.63210558643532e-12,4.37933070316327e-12
1.63063346301535e-12,4.38400872304147e-12
1.62915960912449e-12,4.3886488705906e-12
1.62768395429854e-12,4.39325057113103e-12
1.62620642991987e-12,4.39781325250719e-12
1.62472696932343e-12,4.40233634596993e-12
1.62324550790105e-12,4.40681928707541e-12
1.6217619832038e-12,4.41126151659965e-12
1.6202763350425e-12,4.41566248146828e-12
1.61878850558576e-12,4.42002163570059e-12
1.61729843945583e-12,4.42433844136747e-12
1.61580608382177e-12,4.42861236956233e-12
1.6143113884898e-12,4.43284290138412e-12
1.61281430599084e-12,4.43702952893216e-12
1.61131479166484e-12,4.44117175631138e-12
1.60981280374188e-12,4.44526910064764e-12
1.6083083034198e-12,4.44932109311204e-12
1.60680125493833e-12,4.45332727995358e-12
1.60529162564928e-12,4.45728722353889e-12
1.60377938608311e-12,4.46120050339881e-12
1.60226451001121e-12,4.46506671728016e-12
1.6007469745041e-12,4.46888548220218e-12
1.59922675998541e-12,4.47265643551695e-12
1.59770385028129e-12,4.47637923597195e-12
1.59617823266534e-12,4.48005356477483e-12
1.59464989789885e-12,4.48367912665856e-12
1.5931188402663e-12,4.48725565094634e-12
1.591585057606e-12,4.49078289261523e-12
1.59004855133563e-12,4.49426063335705e-12
1.58850932647293e-12,4.49768868263622e-12
1.58696739165112e-12,4.50106687874262e-12
1.58542275912915e-12,4.50439508983888e-12
1.58387544479672e-12,4.50767321500103e-12
1.58232546817387e-12,4.51090118525084e-12
1.58077285240537e-12,4.51407896457944e-12
1.57921762424952e-12,4.51720655096046e-12
1.57765981406162e-12,4.52028397735185e-12
1.57609945577186e-12,4.52331131268507e-12
1.5745365868579e-12,4.5262886628406e-12
1.57297124831172e-12,4.52921617160838e-12
1.57140348460111e-12,4.53209402163201e-12
1.56983334362566e-12,4.53492243533584e-12
1.56826087666722e-12,4.53770167583316e-12
1.56668613833494e-12,4.54043204781473e-12
1.56510918650487e-12,4.54311389841623e-12
1.56353008225416e-12,4.54574761806343e-12
1.56194888978998e-12,4.54833364129388e-12
1.56036567637301e-12,4.55087244755371e-12
1.55878051223596e-12,4.55336456196883e-12
