1.76334588274896e-12,2.34119047546555e-12
1.76195266247243e-12,2.3440938752135e-12
1.76053847005138e-12,2.34708941807919e-12
1.7591039792847e-12,2.35017769558906e-12
1.75764985956764e-12,2.35335927239191e-12
1.75617677560308e-12,2.35663468645857e-12
1.7546853871201e-12,2.36000444929968e-12
1.75317634860016e-12,2.36346904620109e-12
1.75165030901107e-12,2.36702893647679e-12
1.75010791154878e-12,2.37068455373858e-12
1.74854979338727e-12,2.37443630618264e-12
1.74697658543656e-12,2.37828457689209e-12
1.745388912109e-12,2.38222972415549e-12
1.74378739109401e-12,2.38627208180073e-12
1.74217263314125e-12,2.39041195954379e-12
1.74054524185245e-12,2.39464964335216e-12
1.73890581348185e-12,2.39898539582213e-12
1.73725493674548e-12,2.40341945656988e-12
1.73559319263921e-12,2.40795204263546e-12
1.73392115426572e-12,2.41258334889956e-12
1.7322393866704e-12,2.41731354851228e-12
1.7305484466862e-12,2.42214279333358e-12
1.72884888278756e-12,2.42707121438472e-12
1.7271412349533e-12,2.43209892231035e-12
1.72542603453862e-12,2.43722600785059e-12
1.72370380415612e-12,2.44245254232252e-12
1.72197505756589e-12,2.44777857811072e-12
1.72024029957465e-12,2.4532041491661e-12
1.71850002594384e-12,2.45872927151252e-12
1.71675472330685e-12,2.46435394376079e-12
1.71500486909503e-12,2.47007814762914e-12
1.71325093147268e-12,2.47590184847005e-12
1.71149336928097e-12,2.48182499580234e-12
1.70973263199048e-12,2.48784752384845e-12
1.70796915966259e-12,2.49396935207592e-12
1.70620338291944e-12,2.50019038574279e-12
1.70443572292248e-12,2.50651051644607e-12
1.70266659135939e-12,2.51292962267298e-12
1.70089639043948e-12,2.51944757035414e-12
1.69912551289716e-12,2.52606421341827e-12
1.69735434200368e-12,2.53277939434776e-12
1.69558325158679e-12,2.53959294473458e-12
1.69381260605824e-12,2.5465046858359e-12
1.69204276044906e-12,2.55351442912893e-12
1.69027406045237e-12,2.56062197686432e-12
1.68850684247361e-12,2.56782712261769e-12
1.68674143368813e-12,2.57512965183858e-12
1.68497815210569e-12,2.58252934239639e-12
1.68321730664208e-12,2.59002596512278e-12
1.68145919719736e-12,2.5976192843499e-12
1.67970411474078e-12,2.60530905844401e-12
1.67795234140195e-12,2.61309504033387e-12
1.67620415056838e-12,2.62097697803364e-12
1.6744598069888e-12,2.6289546151594e-12
1.67271956688249e-12,2.63702769143926e-12
1.67098367805401e-12,2.64519594321608e-12
1.66925238001352e-12,2.65345910394286e-12
1.66752590410202e-12,2.66181690466992e-12
1.66580447362177e-12,2.67026907452367e-12
1.66408830397134e-12,2.67881534117644e-12
1.66237760278512e-12,2.68745543130698e-12
1.66067257007727e-12,2.69618907105125e-12
1.65897339838955e-12,2.70501598644302e-12
1.65728027294316e-12,2.71393590384415e-12
1.65559337179404e-12,2.72294855036372e-12
1.65391286599158e-12,2.73205365426626e-12
1.65223891974053e-12,2.74125094536824e-12
1.65057169056571e-12,2.75054015542281e-12
1.64891132947945e-12,2.75992101849237e-12
1.64725798115143e-12,2.76939327130869e-12
1.64561178408074e-12,2.77895665362038e-12
1.64397287076983e-12,2.78861090852733e-12
1.64234136790029e-12,2.79835578280213e-12
1.64071739651001e-12,2.80819102719791e-12
1.6391010721716e-12,2.81811639674273e-12
1.63749250517195e-12,2.82813165102015e-12
1.63589180069239e-12,2.83823655443584e-12
1.63429905898957e-12,2.84843087647019e-12
1.63271437557653e-12,2.85871439191665e-12
1.63113784140402e-12,2.86908688110578e-12
1.6295695430415e-12,2.87954813011491e-12
1.62800956285803e-12,2.89009793096335e-12
1.6264579792024e-12,2.90073608179297e-12
1.62491486658258e-12,2.91146238703437e-12
1.62338029584417e-12,2.92227665755838e-12
1.62185433434763e-12,2.93317871081295e-12
1.62033704614414e-12,2.94416837094558e-12
1.61882849214981e-12,2.95524546891116e-12
1.61732873031818e-12,2.9664098425654e-12
1.61583781581059e-12,2.97766133674372e-12
1.61435580116455e-12,2.98899980332609e-12
1.61288273645957e-12,3.00042510128744e-12
1.6114186694806e-12,3.01193709673415e-12
1.6099636458787e-12,3.02353566292652e-12
1.6085177093288e-12,3.03522068028753e-12
1.60708090168451e-12,3.04699203639807e-12
1.60565326312966e-12,3.0588496259786e-12
1.60423483232655e-12,3.07079335085779e-12
1.60282564656067e-12,3.08282311992815e-12
1.60142574188188e-12,3.09493884908887e-12
1.60003515324171e-12,3.10714046117634e-12
1.59865391462691e-12,3.11942788588236e-12
1.5972820591889e-12,3.13180105966044e-12
1.59591961936921e-12,3.14425992562059e-12
1.5945666270206e-12,3.15680443341267e-12
1.59322311352396e-12,3.16943453909892e-12
1.59188910990075e-12,3.18215020501579e-12
1.59056464692096e-12,3.19495139962545e-12
1.58924975520653e-12,3.20783809735742e-12
1.58794446533009e-12,3.2208102784407e-12
1.58664880790906e-12,3.23386792872668e-12
1.5853628136949e-12,3.2470110395033e-12
1.58408651365766e-12,3.26023960730088e-12
1.58281993906558e-12,3.27355363368997e-12
1.58156312155988e-12,3.28695312507172e-12
1.58031609322459e-12,3.30043809246114e-12
1.57907888665149e-12,3.31400855126372e-12
1.57785153500001e-12,3.32766452104582e-12
1.57663407205235e-12,3.34140602529937e-12
1.57542653226336e-12,3.35523309120118e-12
1.57422895080584e-12,3.36914574936754e-12
1.57304136361055e-12,3.38314403360439e-12
1.57186380740155e-12,3.39722798065356e-12
1.57069631972655e-12,3.41139762993568e-12
1.56953893898238e-12,3.42565302329013e-12
1.56839170443578e-12,3.43999420471249e-12
1.5672546562393e-12,3.45442122009005e-12
1.56612783544252e-12,3.46893411693581e-12
1.56501128399863e-12,3.48353294412148e-12
1.56390504476652e-12,3.49821775160997e-12
1.56280916150815e-12,3.51298859018774e-12
1.56172367888169e-12,3.52784551119767e-12
1.56064864243023e-12,3.54278856627281e-12
1.55958409856623e-12,3.55781780707146e-12
1.55853009455182e-12,3.57293328501418e-12
1.55748667847503e-12,3.58813505102298e-12
1.5564538992221e-12,3.60342315526343e-12
1.5554318064459e-12,3.61879764688984e-12
1.55442045053067e-12,3.63425857379426e-12
1.55341988255308e-12,3.64980598235948e-12
1.55243015423992e-12,3.66543991721659e-12
1.55145131792235e-12,3.68116042100758e-12
1.55048342648692e-12,3.69696753415319e-12
1.54952653332358e-12,3.7128612946267e-12
1.54858069227072e-12,3.72884173773388e-12
1.54764595755739e-12,3.74490889589942e-12
1.54672238374285e-12,3.76106279846034e-12
1.54581002565373e-12,3.77730347146691e-12
1.54490893831867e-12,3.79363093749095e-12
1.54401917690096e-12,3.81004521544237e-12
1.543140796629e-12,3.82654632039394e-12
1.54227385272493e-12,3.84313426341474e-12
1.54141840033162e-12,3.85980905141262e-12
1.54057449443799e-12,3.87657068698584e-12
1.53974218980298e-12,3.89341916828424e-12
1.53892154087844e-12,3.91035448888025e-12
1.53811260173076e-12,3.92737663764979e-12
1.53731542596174e-12,3.94448559866359e-12
1.53653006662873e-12,3.96168135108878e-12
1.53575657616418e-12,3.97896386910127e-12
1.53499500629488e-12,3.99633312180892e-12
1.53424540796094e-12,4.01378907318562e-12
1.53350783123468e-12,4.03133168201665e-12
