1.93754640659523e-12,2.37585110603297e-12
1.93764067414519e-12,2.38114608776617e-12
1.93773027459685e-12,2.38644559780263e-12
1.93781520714667e-12,2.39174960056979e-12
1.93789547097267e-12,2.39705806012191e-12
1.93797106523434e-12,2.40237094013813e-12
1.9380419890725e-12,2.40768820392064e-12
1.93810824160924e-12,2.41300981439279e-12
1.93816982194784e-12,2.41833573409727e-12
1.93822672917264e-12,2.4236659251942e-12
1.93827896234898e-12,2.42900034945927e-12
1.93832652052309e-12,2.43433896828198e-12
1.93836940272204e-12,2.43968174266367e-12
1.93840760795364e-12,2.44502863321581e-12
1.93844113520634e-12,2.45037960015805e-12
1.93846998344917e-12,2.45573460331649e-12
1.93849415163168e-12,2.4610936021218e-12
1.93851363868384e-12,2.46645655560743e-12
1.93852844351596e-12,2.47182342240779e-12
1.93853856501866e-12,2.47719416075643e-12
1.93854400206277e-12,2.48256872848432e-12
1.93854475349925e-12,2.48794708301794e-12
1.93854081815918e-12,2.49332918137759e-12
1.93853219485364e-12,2.49871498017558e-12
1.93851888237368e-12,2.50410443561445e-12
1.93850087949026e-12,2.50949750348522e-12
1.93847818495419e-12,2.51489413916564e-12
1.93845079749607e-12,2.52029429761841e-12
1.93841871582625e-12,2.52569793338946e-12
1.93838193863476e-12,2.53110500060622e-12
1.9383404645913e-12,2.53651545297586e-12
1.93829429234516e-12,2.54192924378364e-12
1.93824342052517e-12,2.54734632589109e-12
1.93818784773969e-12,2.55276665173439e-12
1.93812757257655e-12,2.55819017332265e-12
1.93806259360303e-12,2.56361684223624e-12
1.93799290936578e-12,2.56904660962504e-12
1.93791851839085e-12,2.57447942620686e-12
1.93783941918362e-12,2.5799152422657e-12
1.93775561022875e-12,2.58535400765017e-12
1.93766708999023e-12,2.59079567177177e-12
1.93757385691124e-12,2.59624018360329e-12
1.93747590941425e-12,2.60168749167719e-12
1.93737324590089e-12,2.60713754408397e-12
1.93726586475203e-12,2.61259028847056e-12
1.93715376432766e-12,2.61804567203869e-12
1.93703694296698e-12,2.62350364154339e-12
1.93691539898829e-12,2.6289641432913e-12
1.93678913068905e-12,2.63442712313918e-12
1.93665813634583e-12,2.6398925264923e-12
1.93652241421433e-12,2.64536029830291e-12
1.93638196252936e-12,2.65083038306873e-12
1.93623677950484e-12,2.65630272483134e-12
1.93608686333379e-12,2.66177726717474e-12
1.93593221218834e-12,2.6672539532238e-12
1.93577282421976e-12,2.6727327256428e-12
1.93560869755841e-12,2.67821352663387e-12
1.93543983031378e-12,2.68369629793561e-12
1.93526622057452e-12,2.68918098082154e-12
1.93508786640838e-12,2.69466751609869e-12
1.93490476586232e-12,2.70015584410617e-12
1.93471691696247e-12,2.70564590471372e-12
1.9345243177141e-12,2.71113763732028e-12
1.93432696610176e-12,2.71663098085259e-12
1.9341248600892e-12,2.72212587376382e-12
1.93391799761942e-12,2.72762225403217e-12
1.93370637661474e-12,2.7331200591595e-12
1.93348999497675e-12,2.73861922616996e-12
1.93326885058641e-12,2.74411969160867e-12
1.93304294130403e-12,2.74962139154037e-12
1.93281226496934e-12,2.75512426154812e-12
1.93257681940152e-12,2.76062823673196e-12
1.9323366023992e-12,2.76613325170765e-12
1.93209161174056e-12,2.77163924060538e-12
1.93184184518331e-12,2.77714613706849e-12
1.93158730046479e-12,2.78265387425222e-12
1.93132797530196e-12,2.7881623848225e-12
1.93106386739151e-12,2.79367160095467e-12
1.93079497440985e-12,2.7991814543323e-12
1.9305212940132e-12,2.80469187614604e-12
1.93024282383762e-12,2.81020279709233e-12
1.92995956149909e-12,2.81571414737232e-12
1.92967150459354e-12,2.82122585669066e-12
1.92937865069692e-12,2.82673785425438e-12
1.92908099736528e-12,2.8322500687718e-12
1.92877854213481e-12,2.83776242845136e-12
1.9284712825219e-12,2.84327486100053e-12
1.92815921602324e-12,2.84878729362478e-12
1.92784234011583e-12,2.85429965302647e-12
1.92752065225714e-12,2.85981186540381e-12
1.92719414988508e-12,2.86532385644981e-12
1.92686283041817e-12,2.87083555135132e-12
1.92652669125554e-12,2.87634687478793e-12
1.92618572977706e-12,2.88185775093108e-12
1.92583994334338e-12,2.88736810344302e-12
1.92548932929606e-12,2.89287785547589e-12
1.92513388495762e-12,2.89838692967077e-12
1.92477360763162e-12,2.90389524815675e-12
1.92440849460276e-12,2.90940273255002e-12
1.92403854313699e-12,2.91490930395303e-12
1.92366375048158e-12,2.92041488295355e-12
1.9232841138652e-12,2.92591938962384e-12
1.92289963049804e-12,2.93142274351984e-12
1.92251029757191e-12,2.9369248636803e-12
1.92211611226032e-12,2.942425668626e-12
1.92171707171857e-12,2.94792507635898e-12
1.92131317308391e-12,2.95342300436176e-12
1.92090441347557e-12,2.95891936959653e-12
1.92049078999492e-12,2.96441408850455e-12
1.92007229972556e-12,2.96990707700528e-12
1.91964893973343e-12,2.97539825049582e-12
1.91922070706692e-12,2.98088752385012e-12
1.91878759875698e-12,2.98637481141839e-12
1.91834961181725e-12,2.99186002702645e-12
1.91790674324416e-12,2.99734308397506e-12
1.91745899001707e-12,3.00282389503937e-12
1.91700634909837e-12,3.00830237246832e-12
1.9165488174336e-12,3.01377842798404e-12
1.9160863919516e-12,3.01925197278137e-12
1.91561906956463e-12,3.02472291752726e-12
1.91514684716845e-12,3.03019117236027e-12
1.91466972164252e-12,3.03565664689019e-12
1.91418768985008e-12,3.04111925019738e-12
1.91370074863832e-12,3.0465788908325e-12
1.91320889483847e-12,3.05203547681599e-12
1.91271212526599e-12,3.05748891563764e-12
1.91221043672066e-12,3.0629391142563e-12
1.91170382598674e-12,3.06838597909938e-12
1.91119228983313e-12,3.07382941606263e-12
1.91067582501347e-12,3.07926933050972e-12
1.91015442826632e-12,3.08470562727197e-12
1.9096280963153e-12,3.09013821064808e-12
1.90909682586921e-12,3.0955669844038e-12
1.90856061362223e-12,3.10099185177179e-12
1.90801945625403e-12,3.10641271545128e-12
1.90747335042994e-12,3.11182947760797e-12
1.90692229280109e-12,3.11724203987378e-12
1.9063662800046e-12,3.12265030334675e-12
1.90580530866369e-12,3.12805416859083e-12
1.90523937538788e-12,3.13345353563583e-12
1.90466847677312e-12,3.13884830397732e-12
1.90409260940199e-12,3.14423837257652e-12
1.90351176984383e-12,3.14962363986028e-12
1.90292595465491e-12,3.15500400372106e-12
1.90233516037862e-12,3.16037936151692e-12
1.90173938354561e-12,3.16574961007153e-12
1.90113862067399e-12,3.17111464567421e-12
1.90053286826946e-12,3.17647436408003e-12
1.89992212282554e-12,3.18182866050986e-12
1.8993063808237e-12,3.1871774296505e-12
1.89868563873354e-12,3.19252056565478e-12
1.898059893013e-12,3.19785796214178e-12
1.8974291401085e-12,3.20318951219697e-12
1.89679337645516e-12,3.20851510837244e-12
1.89615259847695e-12,3.21383464268707e-12
1.89550680258689e-12,3.21914800662687e-12
1.89485598518721e-12,3.22445509114519e-12
1.89420014266961e-12,3.22975578666307e-12
1.89353927141534e-12,3.23504998306951e-12
1.89287336779548e-12,3.24033756972186e-12
1.8922024281711e-12,3.24561843544621e-12
1.89152644889344e-12,3.25089246853773e-12
1.89084542630412e-12,3.25615955676112e-12
1.89015935673532e-12,3.26141958735114e-12
1.88946823651002e-12,3.26667244701294e-12
1.88877206194214e-12,3.27191802192267e-12
1.88807082933676e-12,3.27715619772793e-12
1.88736453499036e-12,3.28238685954842e-12
1.88665317519097e-12,3.28760989197638e-12
1.8859367462184e-12,3.29282517907732e-12
1.88521524434443e-12,3.29803260439055e-12
1.88448866583306e-12,3.30323205092992e-12
1.88375700694066e-12,3.30842340118443e-12
1.8830202639162e-12,3.31360653711895e-12
1.88227843300148e-12,3.31878134017499e-12
1.88153151043133e-12,3.32394769127139e-12
1.88077949243383e-12,3.32910547080521e-12
1.88002237523049e-12,3.33425455865242e-12
1.87926015503654e-12,3.33939483416883e-12
1.87849282806104e-12,3.34452617619091e-12
1.87772039050722e-12,3.3496484630367e-12
1.87694283857262e-12,3.35476157250674e-12
1.87616016844932e-12,3.35986538188499e-12
1.87537237632418e-12,3.3649597679398e-12
1.87457945837908e-12,3.37004460692499e-12
1.87378141079111e-12,3.37511977458078e-12
1.87297822973281e-12,3.3801851461349e-12
1.87216991137241e-12,3.38524059630367e-12
1.87135645187404e-12,3.39028599929312e-12
1.87053784739797e-12,3.39532122880012e-12
1.86971409410087e-12,3.40034615801357e-12
1.86888518813598e-12,3.40536065961561e-12
1.8680511256534e-12,3.41036460578276e-12
1.86721190280029e-12,3.41535786818731e-12
1.86636751572114e-12,3.42034031799855e-12
1.86551796055798e-12,3.42531182588401e-12
1.86466323345063e-12,3.43027226201095e-12
1.86380333053693e-12,3.43522149604762e-12
1.86293824795303e-12,3.44015939716473e-12
1.86206798183355e-12,3.44508583403682e-12
1.86119252831191e-12,3.45000067484383e-12
1.86031188352049e-12,3.45490378727244e-12
1.85942604359095e-12,3.45979503851775e-12
1.85853500465445e-12,3.46467429528474e-12
1.85763876284189e-12,3.46954142378987e-12
1.85673731428416e-12,3.47439628976271e-12
1.85583065511242e-12,3.47923875844759e-12
1.85491878145832e-12,3.48406869460527e-12
1.85400168945426e-12,3.48888596251463e-12
1.85307937523368e-12,3.49369042597445e-12
1.85215183493123e-12,3.49848194830508e-12
1.85121906468313e-12,3.50326039235041e-12
1.85028106062738e-12,3.50802562047954e-12
1.84933781890401e-12,3.51277749458876e-12
1.84838933565535e-12,3.51751587610333e-12
1.84743560702629e-12,3.52224062597954e-12
1.84647662916456e-12,3.52695160470658e-12
1.845512398221e-12,3.53164867230856e-12
1.84454291034975e-12,3.53633168834653e-12
1.84356816170863e-12,3.54100051192056e-12
1.84258814845932e-12,3.54565500167178e-12
1.84160286676766e-12,3.55029501578455e-12
1.84061231280395e-12,3.55492041198862e-12
1.83961648274315e-12,3.55953104756127e-12
1.8386153727652e-12,3.56412677932956e-12
1.83760897905532e-12,3.56870746367261e-12
1.83659729780421e-12,3.57327295652386e-12
1.83558032520838e-12,3.57782311337341e-12
1.83455805747042e-12,3.58235778927033e-12
1.83353049079927e-12,3.58687683882515e-12
1.83249762141048e-12,3.59138011621219e-12
1.83145944552652e-12,3.59586747517206e-12
1.83041595937707e-12,3.60033876901417e-12
1.82936715919924e-12,3.60479385061919e-12
1.82831304123794e-12,3.60923257244174e-12
1.8272536017461e-12,3.61365478651285e-12
1.82618883698497e-12,3.61806034444272e-12
1.82511874322442e-12,3.62244909742328e-12
1.82404331674323e-12,3.62682089623097e-12
1.82296255382935e-12,3.63117559122945e-12
1.82187645078024e-12,3.6355130323724e-12
1.82078500390309e-12,3.63983306920629e-12
1.8196882095152e-12,3.64413555087332e-12
1.8185860639442e-12,3.64842032611418e-12
1.81747856352836e-12,3.65268724327106e-12
1.81636570461694e-12,3.65693615029062e-12
1.81524748357041e-12,3.66116689472693e-12
1.81412389676081e-12,3.66537932374451e-12
1.81299494057199e-12,3.66957328412148e-12
1.81186061139997e-12,3.67374862225255e-12
1.81072090565322e-12,3.67790518415228e-12
1.80957581975293e-12,3.68204281545818e-12
1.80842535013336e-12,3.68616136143398e-12
1.80726949324213e-12,3.69026066697286e-12
1.80610824554052e-12,3.69434057660079e-12
1.80494160350377e-12,3.69840093447982e-12
1.80376956362142e-12,3.70244158441153e-12
1.80259212239759e-12,3.70646236984032e-12
1.80140927635128e-12,3.71046313385701e-12
1.80022102201674e-12,3.71444371920225e-12
1.79902735594372e-12,3.71840396827007e-12
1.79782827469782e-12,3.72234372311145e-12
1.79662377486078e-12,3.72626282543795e-12
1.79541385303086e-12,3.73016111662538e-12
1.79419850582305e-12,3.73403843771742e-12
1.7929777298695e-12,3.73789462942945e-12
1.79175152181977e-12,3.74172953215229e-12
1.79051987834116e-12,3.74554298595599e-12
1.78928279611909e-12,3.74933483059372e-12
1.78804027185733e-12,3.75310490550566e-12
1.78679230227843e-12,3.75685304982298e-12
1.78553888412395e-12,3.76057910237174e-12
1.78428001415485e-12,3.76428290167701e-12
1.78301568915182e-12,3.76796428596692e-12
1.78174590591555e-12,3.77162309317665e-12
1.78047066126714e-12,3.77525916095278e-12
1.7791899520484e-12,3.77887232665738e-12
1.77790377512216e-12,3.78246242737223e-12
1.77661212737263e-12,3.78602929990315e-12
1.77531500570578e-12,3.78957278078436e-12
1.77401240704958e-12,3.79309270628275e-12
1.77270432835442e-12,3.7965889124024e-12
1.77139076659345e-12,3.80006123488903e-12
1.77007171876285e-12,3.80350950923441e-12
1.76874718188227e-12,3.80693357068097e-12
1.76741715299509e-12,3.81033325422649e-12
1.76608162916885e-12,3.81370839462863e-12
1.76474060749553e-12,3.81705882640958e-12
1.76339408509192e-12,3.82038438386096e-12
1.7620420591e-12,3.82368490104842e-12
1.76068452668725e-12,3.82696021181661e-12
1.75932148504704e-12,3.83021014979394e-12
1.75795293139895e-12,3.83343454839761e-12
1.75657886298916e-12,3.83663324083847e-12
1.7551992770908e-12,3.83980606012613e-12
1.7538141710043e-12,3.84295283907395e-12
1.75242354205776e-12,3.84607341030421e-12
1.7510273876073e-12,3.84916760625322e-12
1.74962570503746e-12,3.85223525917659e-12
1.74821849176154e-12,3.85527620115444e-12
