8.92318104830351e-13,2.44773434733005e-12
8.94031524940072e-13,2.45665519731678e-12
8.95753724501743e-13,2.46559459330716e-12
8.97484745682421e-13,2.47455248051255e-12
8.99224631159579e-13,2.4835288025245e-12
9.00973424131156e-13,2.49252350127012e-12
9.02731168325326e-13,2.50153651696719e-12
9.044979080099e-13,2.51056778807868e-12
9.06273688001429e-13,2.51961725126706e-12
9.08058553673905e-13,2.5286848413481e-12
9.09852550967094e-13,2.5377704912445e-12
9.1165572639446e-13,2.54687413193912e-12
9.13468127050669e-13,2.55599569242804e-12
9.15289800618637e-13,2.56513509967341e-12
9.17120795376111e-13,2.57429227855599e-12
9.18961160201794e-13,2.58346715182781e-12
9.20810944580906e-13,2.59265964006445e-12
9.22670198610292e-13,2.60186966161747e-12
9.24538973002919e-13,2.6110971325667e-12
9.26417319091847e-13,2.6203419666726e-12
9.28305288833602e-13,2.6296040753287e-12
9.30202934810943e-13,2.63888336751411e-12
9.32110310235007e-13,2.64817974974617e-12
9.34027468946817e-13,2.6574931260334e-12
9.35954465418108e-13,2.66682339782855e-12
9.37891354751494e-13,2.67617046398204e-12
9.3983819267992e-13,2.68553422069571e-12
9.41795035565397e-13,2.69491456147693e-12
9.43761940397008e-13,2.70431137709319e-12
9.45738964788142e-13,2.71372455552715e-12
9.47726166972981e-13,2.72315398193224e-12
9.49723605802157e-13,2.7325995385888e-12
9.5173134073765e-13,2.74206110486092e-12
9.53749431846822e-13,2.75153855715397e-12
9.55777939795627e-13,2.76103176887278e-12
9.57816925840962e-13,2.77054061038077e-12
9.59866451822147e-13,2.78006494895982e-12
9.61926580151511e-13,2.78960464877104e-12
9.63997373804085e-13,2.79915957081662e-12
9.66078896306371e-13,2.80872957290257e-12
9.68171211724177e-13,2.8183145096026e-12
9.70274384649519e-13,2.82791423222314e-12
9.72388480186552e-13,2.83752858876947e-12
9.74513563936546e-13,2.84715742391325e-12
9.76649701981869e-13,2.85680057896118e-12
9.78796960868975e-13,2.86645789182513e-12
9.8095540759041e-13,2.87612919699368e-12
9.83125109565767e-13,2.88581432550507e-12
9.85306134621658e-13,2.8955131049218e-12
9.87498550970625e-13,2.9052253593067e-12
9.8970242718902e-13,2.91495090920078e-12
9.91917832193841e-13,2.92468957160266e-12
9.94144835218507e-13,2.9344411599499e-12
9.96383505787565e-13,2.94420548410204e-12
9.98633913690353e-13,2.95398235032562e-12
1.00089612895356e-12,2.96377156128111e-12
1.00317022181274e-12,2.97357291601183e-12
1.0054562626827e-12,2.98338620993494e-12
1.00775432212689e-12,2.99321123483455e-12
1.0100644708256e-12,3.00304777885706e-12
1.01238677954316e-12,3.01289562650857e-12
1.01472131909401e-12,3.02275455865479e-12
1.01706816030768e-12,3.03262435252314e-12
1.01942737399274e-12,3.04250478170727e-12
1.02179903089958e-12,3.05239561617417e-12
1.02418320168219e-12,3.06229662227352e-12
1.02657995685882e-12,3.07220756274986e-12
1.0289893667716e-12,3.0821281967573e-12
1.03141150154502e-12,3.09205827987673e-12
1.03384643104349e-12,3.101997564136e-12
1.03629422482769e-12,3.11194579803267e-12
1.03875495210999e-12,3.12190272655968e-12
1.04122868170878e-12,3.13186809123382e-12
1.04371548200178e-12,3.14184163012715e-12
1.04621542087836e-12,3.15182307790135e-12
1.04872856569085e-12,3.16181216584507e-12
1.05125498320481e-12,3.17180862191431e-12
1.05379473954841e-12,3.18181217077596e-12
1.05634790016074e-12,3.19182253385433e-12
1.05891452973932e-12,3.20183942938096e-12
1.0614946921865e-12,3.21186257244756e-12
1.06408845055509e-12,3.22189167506228e-12
1.06669586699303e-12,3.23192644620911e-12
1.06931700268721e-12,3.24196659191076e-12
1.07195191780638e-12,3.25201181529473e-12
1.07460067144327e-12,3.26206181666281e-12
1.07726332155594e-12,3.27211629356401e-12
1.0799399249082e-12,3.28217494087093e-12
1.08263053700941e-12,3.29223745085942e-12
1.08533521205345e-12,3.30230351329196e-12
1.08805400285698e-12,3.3123728155043e-12
1.09078696079706e-12,3.32244504249582e-12
1.09353413574801e-12,3.3325198770233e-12
1.09629557601776e-12,3.34259699969821e-12
1.09907132828346e-12,3.35267608908771e-12
1.1018614375266e-12,3.3627568218191e-12
1.10466594696756e-12,3.37283887268785e-12
1.10748489799963e-12,3.38292191476936e-12
1.11031833012256e-12,3.39300561953409e-12
1.11316628087567e-12,3.40308965696654e-12
1.11602878577048e-12,3.41317369568758e-12
1.11890587822309e-12,3.42325740308067e-12
1.12179758948605e-12,3.43334044542127e-12
1.12470394858005e-12,3.44342248801033e-12
1.12762498222527e-12,3.45350319531089e-12
1.13056071477253e-12,3.4635822310886e-12
1.13351116813421e-12,3.47365925855554e-12
1.13647636171502e-12,3.48373394051774e-12
1.13945631234274e-12,3.49380593952618e-12
1.14245103419868e-12,3.50387491803119e-12
1.14546053874835e-12,3.51394053854046e-12
1.14848483467197e-12,3.5240024637804e-12
1.15152392779506e-12,3.53406035686093e-12
1.15457782101919e-12,3.54411388144371e-12
1.15764651425279e-12,3.55416270191365e-12
1.16073000434216e-12,3.56420648355372e-12
1.16382828500276e-12,3.5742448927231e-12
1.16694134675066e-12,3.58427759703852e-12
1.17006917683445e-12,3.59430426555876e-12
1.17321175916737e-12,3.60432456897233e-12
1.17636907425994e-12,3.61433817978817e-12
1.17954109915306e-12,3.62434477252947e-12
1.1827278073515e-12,3.63434402393032e-12
1.1859291687581e-12,3.64433561313542e-12
1.18914514960843e-12,3.65431922190256e-12
1.1923757124062e-12,3.66429453480792e-12
1.19562081585929e-12,3.674261239454e-12
1.19888041481661e-12,3.68421902668033e-12
1.20215446020566e-12,3.69416759077664e-12
1.20544289897099e-12,3.70410662969858e-12
1.20874567401361e-12,3.71403584528588e-12
1.21206272413119e-12,3.72395494348277e-12
1.21539398395942e-12,3.7338636345607e-12
1.2187393839143e-12,3.74376163334323e-12
1.22209885013556e-12,3.75364865943297e-12
1.22547230443127e-12,3.76352443744056e-12
1.22885966422353e-12,3.7733886972154e-12
1.23226084249554e-12,3.78324117407835e-12
1.23567574773986e-12,3.79308160905602e-12
