2.05159147589823e-12,3.41908674058859e-12
2.05048084329755e-12,3.41524577086347e-12
2.04932359063354e-12,3.4112663871748e-12
2.04811969634383e-12,3.40714938291738e-12
2.04686915028028e-12,3.40289559102928e-12
2.04557195374924e-12,3.39850588383875e-12
2.04422811954676e-12,3.39398117289264e-12
2.04283767198888e-12,3.38932240876608e-12
2.04140064693691e-12,3.38453058085391e-12
2.03991709181772e-12,3.37960671714339e-12
2.03838706563893e-12,3.37455188396867e-12
2.03681063899906e-12,3.3693671857467e-12
2.03518789409264e-12,3.36405376469502e-12
2.03351892471011e-12,3.35861280053121e-12
2.03180383623277e-12,3.35304551015421e-12
2.03004274562246e-12,3.34735314730772e-12
2.02823578140626e-12,3.34153700222553e-12
2.0263830836559e-12,3.33559840125915e-12
2.02448480396223e-12,3.3295387064878e-12
2.02254110540446e-12,3.32335931531084e-12
2.02055216251424e-12,3.3170616600228e-12
2.01851816123479e-12,3.31064720737139e-12
2.01643929887479e-12,3.30411745809828e-12
2.01431578405723e-12,3.29747394646319e-12
2.01214783666327e-12,3.29071823975138e-12
2.00993568777094e-12,3.28385193776462e-12
2.0076795795889e-12,3.27687667229598e-12
2.00537976538515e-12,3.26979410658877e-12
2.00303650941088e-12,3.26260593477956e-12
2.00065008681922e-12,3.25531388132585e-12
1.99822078357926e-12,3.24791970041855e-12
1.99574889638508e-12,3.24042517537927e-12
1.99323473256003e-12,3.23283211804328e-12
1.99067860995618e-12,3.22514236812776e-12
1.98808085684909e-12,3.21735779258615e-12
1.98544181182787e-12,3.20948028494863e-12
1.98276182368054e-12,3.20151176464913e-12
1.98004125127492e-12,3.19345417633923e-12
1.97728046343492e-12,3.18530948918916e-12
1.97447983881237e-12,3.17707969617638e-12
1.97163976575444e-12,3.16876681336202e-12
1.96876064216676e-12,3.16037287915554e-12
1.96584287537218e-12,3.1518999535679e-12
1.9628868819654e-12,3.14335011745381e-12
1.95989308766342e-12,3.13472547174324e-12
1.95686192715195e-12,3.12602813666265e-12
1.95379384392777e-12,3.11726025094635e-12
1.95068929013726e-12,3.10842397103837e-12
1.94754872641107e-12,3.09952147028526e-12
1.94437262169497e-12,3.09055493812017e-12
1.9411614530772e-12,3.08152657923881e-12
1.93791570561205e-12,3.07243861276733e-12
1.93463587214008e-12,3.06329327142311e-12
1.93132245310491e-12,3.05409280066835e-12
1.92797595636668e-12,3.04483945785727e-12
1.92459689701235e-12,3.03553551137712e-12
1.92118579716284e-12,3.02618323978371e-12
1.91774318577714e-12,3.01678493093155e-12
1.91426959845359e-12,3.00734288109949e-12
1.91076557722825e-12,2.99785939411198e-12
1.90723167037063e-12,2.9883367804565e-12
1.90366843217677e-12,2.97877735639775e-12
1.90007642275983e-12,2.9691834430889e-12
1.89645620783832e-12,2.95955736568058e-12
1.89280835852199e-12,2.94990145242772e-12
1.88913345109565e-12,2.94021803379523e-12
1.88543206680076e-12,2.93050944156248e-12
1.88170479161531e-12,2.92077800792746e-12
1.87795221603159e-12,2.91102606461087e-12
1.87417493483253e-12,2.90125594196068e-12
1.87037354686619e-12,2.89146996805766e-12
1.86654865481894e-12,2.88167046782238e-12
1.86270086498719e-12,2.87185976212412e-12
1.85883078704788e-12,2.86204016689212e-12
1.85493903382788e-12,2.85221399222983e-12
1.85102622107231e-12,2.84238354153235e-12
1.8470929672121e-12,2.83255111060799e-12
1.84313989313061e-12,2.82271898680374e-12
1.83916762192976e-12,2.81288944813596e-12
1.83517677869557e-12,2.80306476242594e-12
1.83116799026326e-12,2.7932471864415e-12
1.82714188498218e-12,2.78343896504459e-12
1.82309909248048e-12,2.77364233034554e-12
1.81904024342979e-12,2.76385950086457e-12
1.81496596930998e-12,2.75409268070072e-12
1.81087690217415e-12,2.74434405870886e-12
1.80677367441393e-12,2.73461580768514e-12
1.80265691852525e-12,2.72491008356136e-12
1.79852726687466e-12,2.71522902460864e-12
1.79438535146637e-12,2.70557475065095e-12
1.79023180371012e-12,2.6959493622887e-12
1.78606725418995e-12,2.68635494013308e-12
1.78189233243407e-12,2.67679354405134e-12
1.77770766668587e-12,2.66726721242352e-12
1.77351388367625e-12,2.65777796141098e-12
1.76931160839732e-12,2.64832778423731e-12
1.76510146387772e-12,2.63891865048161e-12
1.76088407095945e-12,2.62955250538496e-12
1.75666004807661e-12,2.62023126917017e-12
1.75243001103583e-12,2.61095683637521e-12
1.74819457279887e-12,2.60173107520082e-12
1.74395434326719e-12,2.59255582687241e-12
1.73970992906875e-12,2.58343290501692e-12
1.73546193334714e-12,2.57436409505442e-12
1.73121095555312e-12,2.56535115360557e-12
1.72695759123868e-12,2.5563958079144e-12
1.72270243185369e-12,2.54749975528722e-12
1.71844606454535e-12,2.538664662548e-12
1.71418907196041e-12,2.52989216551008e-12
1.70993203205036e-12,2.5211838684649e-12
1.70567551787956e-12,2.51254134368773e-12
1.70142009743663e-12,2.50396613096083e-12
1.69716633344883e-12,2.49545973711417e-12
1.69291478320004e-12,2.487023635584e-12
1.68866599835183e-12,2.47865926598941e-12
1.68442052476818e-12,2.47036803372712e-12
1.68017890234376e-12,2.46215130958483e-12
1.67594166483574e-12,2.45401042937296e-12
1.67170933969943e-12,2.44594669357537e-12
1.66748244792766e-12,2.43796136701894e-12
1.66326150389408e-12,2.43005567856221e-12
1.65904701520037e-12,2.4222308208033e-12
1.65483948252745e-12,2.41448794980707e-12
1.65063939949087e-12,2.40682818485191e-12
1.64644725250019e-12,2.39925260819582e-12
1.64226352062277e-12,2.39176226486236e-12
1.63808867545165e-12,2.38435816244615e-12
1.63392318097788e-12,2.37704127093819e-12
1.6297674934672e-12,2.36981252257101e-12
1.62562206134114e-12,2.36267281168358e-12
1.62148732506263e-12,2.35562299460616e-12
1.61736371702612e-12,2.348663889565e-12
1.61325166145231e-12,2.34179627660691e-12
1.60915157428749e-12,2.33502089754367e-12
1.60506386310749e-12,2.3283384559163e-12
1.60098892702638e-12,2.32174961697905e-12
1.59692715660989e-12,2.3152550077032e-12
1.59287893379352e-12,2.30885521680047e-12
1.58884463180553e-12,2.30255079476602e-12
1.5848246150946e-12,2.29634225394091e-12
1.58081923926248e-12,2.29023006859409e-12
1.57682885100131e-12,2.28421467502338e-12
1.57285378803595e-12,2.278296471676e-12
1.56889437907104e-12,2.27247581928761e-12
1.56495094374303e-12,2.26675304104065e-12
1.56102379257706e-12,2.26112842274107e-12
1.55711322694874e-12,2.25560221301369e-12
1.55321953905077e-12,2.25017462351584e-12
1.54934301186448e-12,2.24484582916908e-12
1.54548391913626e-12,2.23961596840897e-12
1.54164252535878e-12,2.23448514345226e-12
1.53781908575716e-12,2.22945342058184e-12
1.53401384627992e-12,2.22452083044859e-12
1.53022704359472e-12,2.21968736839034e-12
1.52645890508901e-12,2.21495299476755e-12
1.5227096488753e-12,2.21031763531517e-12
1.51897948380133e-12,2.20578118151086e-12
1.51526860946484e-12,2.20134349095881e-12
1.51157721623311e-12,2.1970043877892e-12
1.50790548526709e-12,2.19276366307275e-12
1.50425358855014e-12,2.18862107525018e-12
1.50062168892145e-12,2.18457635057618e-12
1.49700994011381e-12,2.18062918357749e-12
1.493418486796e-12,2.17677923752488e-12
1.48984746461956e-12,2.17302614491848e-12
1.48629700026992e-12,2.16936950798631e-12
1.48276721152195e-12,2.16580889919541e-12
1.4792582072996e-12,2.16234386177525e-12
1.47577008773996e-12,2.15897391025324e-12
1.47230294426129e-12,2.15569853100152e-12
1.46885685963528e-12,2.15251718279499e-12
1.46543190806316e-12,2.14942929737998e-12
1.46202815525594e-12,2.14643428005319e-12
1.4586456585184e-12,2.14353151025054e-12
1.45528446683692e-12,2.14072034214521e-12
1.45194462097102e-12,2.13800010525491e-12
1.44862615354859e-12,2.13537010505742e-12
1.44532908916464e-12,2.13282962361437e-12
1.44205344448361e-12,2.13037792020257e-12
1.43879922834493e-12,2.12801423195243e-12
1.43556644187211e-12,2.1257377744932e-12
1.43235507858484e-12,2.12354774260428e-12
1.42916512451444e-12,2.12144331087243e-12
1.42599655832217e-12,2.11942363435414e-12
1.42284935142059e-12,2.11748784924296e-12
1.41972346809782e-12,2.11563507354098e-12
1.41661886564444e-12,2.11386440773428e-12
1.41353549448315e-12,2.11217493547173e-12
1.41047329830103e-12,2.11056572424674e-12
1.40743221418411e-12,2.10903582608126e-12
1.40441217275449e-12,2.10758427821196e-12
1.40141309830959e-12,2.1062101037776e-12
1.39843490896364e-12,2.10491231250756e-12
1.39547751679118e-12,2.10368990141078e-12
1.39254082797251e-12,2.10254185546471e-12
1.38962474294099e-12,2.10146714830383e-12
1.38672915653212e-12,2.10046474290718e-12
1.38385395813414e-12,2.09953359228446e-12
