1.2114167170058e-12,1.16924557180871e-12
1.21200878219415e-12,1.17262842300495e-12
1.21260112857035e-12,1.17601646767482e-12
1.2131937614132e-12,1.179409665099e-12
1.21378668599657e-12,1.18280797396238e-12
1.21437990758902e-12,1.18621135234947e-12
1.21497343145348e-12,1.18961975773973e-12
1.21556726284684e-12,1.19303314700296e-12
1.21616140701961e-12,1.19645147639467e-12
1.21675586921547e-12,1.19987470155147e-12
1.21735065467098e-12,1.20330277748645e-12
1.21794576861505e-12,1.20673565858457e-12
1.21854121626861e-12,1.21017329859809e-12
1.21913700284417e-12,1.21361565064197e-12
1.21973313354536e-12,1.21706266718933e-12
1.22032961356649e-12,1.22051430006685e-12
1.22092644809213e-12,1.22397050045026e-12
1.22152364229661e-12,1.22743121885982e-12
1.22212120134357e-12,1.23089640515576e-12
1.22271913038547e-12,1.23436600853387e-12
1.22331743456307e-12,1.23783997752092e-12
1.223916119005e-12,1.24131825997031e-12
1.22451518882716e-12,1.24480080305756e-12
1.22511464913226e-12,1.24828755327592e-12
1.22571450500928e-12,1.251778456432e-12
1.2263147615329e-12,1.25527345764138e-12
1.22691542376296e-12,1.25877250132427e-12
1.22751649674391e-12,1.26227553120121e-12
1.22811798550426e-12,1.26578249028879e-12
1.22871989505592e-12,1.26929332089537e-12
1.2293222303937e-12,1.27280796461687e-12
1.22992499649464e-12,1.27632636233257e-12
1.23052819831743e-12,1.27984845420097e-12
1.23113184080179e-12,1.28337417965563e-12
1.23173592886782e-12,1.28690347740111e-12
1.23234046741536e-12,1.29043628540888e-12
1.23294546132336e-12,1.29397254091335e-12
1.23355091544917e-12,1.29751218040787e-12
1.23415683462792e-12,1.30105513964079e-12
1.23476322367181e-12,1.30460135361157e-12
1.2353700873694e-12,1.30815075656696e-12
1.23597743048492e-12,1.31170328199716e-12
1.23658525775758e-12,1.31525886263208e-12
1.2371935739008e-12,1.31881743043764e-12
1.2378023836015e-12,1.32237891661211e-12
1.23841169151937e-12,1.32594325158249e-12
1.23902150228606e-12,1.32951036500097e-12
1.23963182050446e-12,1.33308018574142e-12
1.24024265074792e-12,1.33665264189596e-12
1.24085399755945e-12,1.34022766077157e-12
1.24146586545091e-12,1.34380516888676e-12
1.24207825890225e-12,1.34738509196829e-12
1.24269118236061e-12,1.35096735494797e-12
1.24330464023959e-12,1.35455188195954e-12
1.24391863691835e-12,1.35813859633558e-12
1.24453317674075e-12,1.36172742060448e-12
1.24514826401456e-12,1.36531827648752e-12
1.2457639030105e-12,1.36891108489599e-12
1.24638009796143e-12,1.37250576592839e-12
1.24699685306145e-12,1.37610223886771e-12
1.24761417246498e-12,1.37970042217878e-12
1.24823206028585e-12,1.38330023350566e-12
1.2488505205964e-12,1.38690158966918e-12
1.24946955742656e-12,1.39050440666451e-12
1.25008917476286e-12,1.39410859965883e-12
1.25070937654753e-12,1.39771408298905e-12
1.25133016667754e-12,1.40132077015968e-12
1.25195154900359e-12,1.40492857384071e-12
1.25257352732918e-12,1.40853740586566e-12
1.2531961054096e-12,1.41214717722964e-12
1.25381928695092e-12,1.41575779808756e-12
1.25444307560902e-12,1.41936917775241e-12
1.25506747498853e-12,1.42298122469363e-12
1.25569248864183e-12,1.4265938465356e-12
1.25631812006802e-12,1.4302069500562e-12
1.25694437271187e-12,1.43382044118551e-12
1.25757124996273e-12,1.43743422500458e-12
1.25819875515355e-12,1.44104820574427e-12
1.25882689155972e-12,1.44466228678435e-12
1.25945566239804e-12,1.44827637065246e-12
1.26008507082561e-12,1.45189035902343e-12
1.26071511993876e-12,1.45550415271858e-12
1.26134581277191e-12,1.45911765170508e-12
1.26197715229647e-12,1.4627307550956e-12
1.26260914141971e-12,1.46634336114795e-12
1.26324178298363e-12,1.46995536726483e-12
1.26387507976384e-12,1.47356666999379e-12
1.26450903446836e-12,1.47717716502722e-12
1.26514364973651e-12,1.48078674720257e-12
1.26577892813773e-12,1.48439531050256e-12
1.26641487217042e-12,1.48800274805567e-12
1.26705148426072e-12,1.49160895213665e-12
1.26768876676135e-12,1.49521381416718e-12
1.26832672195043e-12,1.49881722471674e-12
1.26896535203024e-12,1.50241907350353e-12
1.26960465912602e-12,1.50601924939556e-12
1.27024464528479e-12,1.50961764041189e-12
1.27088531247406e-12,1.513214133724e-12
1.27152666258065e-12,1.51680861565733e-12
1.27216869740944e-12,1.52040097169292e-12
1.27281141868208e-12,1.52399108646925e-12
1.27345482803582e-12,1.5275788437842e-12
1.27409892702218e-12,1.53116412659714e-12
1.27474371710574e-12,1.53474681703128e-12
1.27538919966282e-12,1.538326796376e-12
1.27603537598022e-12,1.54190394508954e-12
1.27668224725398e-12,1.54547814280168e-12
1.27732981458802e-12,1.54904926831667e-12
1.27797807899289e-12,1.55261719961634e-12
1.2786270413845e-12,1.55618181386331e-12
1.27927670258274e-12,1.55974298740442e-12
1.27992706331023e-12,1.56330059577431e-12
1.28057812419099e-12,1.56685451369915e-12
1.28122988574912e-12,1.57040461510065e-12
1.2818823484075e-12,1.57395077310008e-12
1.2825355124864e-12,1.5774928600226e-12
1.28318937820224e-12,1.58103074740171e-12
1.28384394566619e-12,1.58456430598394e-12
1.28449921488284e-12,1.58809340573362e-12
1.28515518574888e-12,1.59161791583795e-12
1.28581185805176e-12,1.59513770471221e-12
1.28646923146829e-12,1.5986526400051e-12
1.28712730556338e-12,1.60216258860443e-12
1.28778607978858e-12,1.6056674166428e-12
1.28844555348081e-12,1.60916698950366e-12
1.28910572586095e-12,1.61266117182747e-12
1.28976659603251e-12,1.61614982751803e-12
1.29042816298027e-12,1.61963281974917e-12
1.29109042556888e-12,1.62311001097141e-12
1.29175338254152e-12,1.62658126291906e-12
1.29241703251856e-12,1.63004643661734e-12
1.29308137399612e-12,1.63350539238984e-12
1.29374640534479e-12,1.63695798986612e-12
1.29441212480821e-12,1.64040408798955e-12
1.29507853050169e-12,1.64384354502534e-12
1.29574562041087e-12,1.64727621856884e-12
1.29641339239037e-12,1.650701965554e-12
1.29708184416236e-12,1.65412064226207e-12
1.29775097331526e-12,1.65753210433056e-12
1.29842077730231e-12,1.66093620676237e-12
1.29909125344027e-12,1.66433280393516e-12
1.29976239890801e-12,1.66772174961097e-12
1.30043421074517e-12,1.67110289694608e-12
1.30110668585078e-12,1.67447609850099e-12
1.30177982098192e-12,1.67784120625084e-12
1.30245361275237e-12,1.68119807159587e-12
1.30312805763126e-12,1.68454654537218e-12
1.30380315194168e-12,1.68788647786282e-12
1.30447889185938e-12,1.69121771880893e-12
1.30515527341142e-12,1.69454011742132e-12
1.30583229247481e-12,1.69785352239216e-12
1.30650994477521e-12,1.70115778190699e-12
1.30718822588555e-12,1.70445274365689e-12
1.30786713122478e-12,1.70773825485101e-12
1.30854665605646e-12,1.71101416222927e-12
1.30922679548752e-12,1.71428031207533e-12
1.30990754446693e-12,1.7175365502298e-12
1.31058889778437e-12,1.72078272210377e-12
1.31127085006894e-12,1.72401867269248e-12
1.31195339578795e-12,1.72724424658937e-12
1.3126365292455e-12,1.73045928800027e-12
1.31332024458131e-12,1.73366364075797e-12
1.3140045357694e-12,1.73685714833694e-12
1.31468939661685e-12,1.74003965386839e-12
1.31537482076256e-12,1.74321100015556e-12
