2.94568931920172e-12,3.1362899229885e-12
2.94181282820899e-12,3.13070193067312e-12
2.93790013538434e-12,3.12507530778706e-12
2.93395183678399e-12,3.11941135082728e-12
2.92996852905393e-12,3.1137113511974e-12
2.92595080923552e-12,3.10797659479971e-12
2.92189927457278e-12,3.10220836163288e-12
2.91781452232134e-12,3.09640792539549e-12
2.91369714955921e-12,3.09057655309542e-12
2.90954775299954e-12,3.08471550466553e-12
2.90536692880521e-12,3.07882603258547e-12
2.9011552724055e-12,3.07290938151006e-12
2.89691337831496e-12,3.06696678790431e-12
2.89264183995431e-12,3.06099947968511e-12
2.88834124947372e-12,3.05500867586986e-12
2.88401219757834e-12,3.04899558623228e-12
2.87965527335629e-12,3.04296141096524e-12
2.87527106410896e-12,3.03690734035107e-12
2.87086015518399e-12,3.03083455443918e-12
2.8664231298107e-12,3.02474422273144e-12
2.86196056893828e-12,3.01863750387514e-12
2.85747305107646e-12,3.01251554536367e-12
2.85296115213918e-12,3.00637948324542e-12
2.84842544529086e-12,3.00023044184037e-12
2.84386650079563e-12,2.99406953346499e-12
2.83928488586942e-12,2.9878978581653e-12
2.83468116453497e-12,2.98171650345821e-12
2.83005589747991e-12,2.97552654408129e-12
2.82540964191778e-12,2.96932904175087e-12
2.82074295145219e-12,2.96312504492882e-12
2.81605637594412e-12,2.95691558859782e-12
2.81135046138226e-12,2.95070169404524e-12
2.80662574975665e-12,2.94448436865581e-12
2.80188277893551e-12,2.93826460571302e-12
2.79712208254531e-12,2.93204338420919e-12
2.79234418985412e-12,2.92582166866456e-12
2.78754962565828e-12,2.91960040895503e-12
2.78273891017243e-12,2.91338054014894e-12
2.77791255892281e-12,2.90716298235265e-12
2.77307108264408e-12,2.90094864056511e-12
2.76821498717938e-12,2.89473840454126e-12
2.76334477338392e-12,2.88853314866442e-12
2.75846093703198e-12,2.88233373182767e-12
2.75356396872727e-12,2.87614099732392e-12
2.74865435381686e-12,2.86995577274519e-12
2.74373257230847e-12,2.86377886989047e-12
2.73879909879133e-12,2.85761108468272e-12
2.73385440236039e-12,2.85145319709445e-12
2.72889894654413e-12,2.84530597108228e-12
2.72393318923574e-12,2.83917015453016e-12
2.71895758262781e-12,2.83304647920134e-12
2.71397257315058e-12,2.82693566069897e-12
2.70897860141348e-12,2.82083839843535e-12
2.70397610215028e-12,2.81475537560968e-12
2.69896550416763e-12,2.80868725919429e-12
2.693947230297e-12,2.80263469992933e-12
2.68892169735017e-12,2.79659833232576e-12
2.68388931607797e-12,2.79057877467654e-12
2.67885049113252e-12,2.7845766290761e-12
2.67380562103284e-12,2.7785924814478e-12
2.66875509813378e-12,2.7726269015794e-12
2.66369930859826e-12,2.76668044316645e-12
2.65863863237294e-12,2.76075364386339e-12
2.65357344316704e-12,2.7548470253424e-12
2.64850410843446e-12,2.74896109335982e-12
2.64343098935919e-12,2.74309633782989e-12
2.63835444084383e-12,2.73725323290603e-12
2.63327481150136e-12,2.73143223706913e-12
2.62819244364995e-12,2.72563379322307e-12
2.62310767331096e-12,2.71985832879705e-12
2.61802083020996e-12,2.7141062558549e-12
2.61293223778075e-12,2.70837797121088e-12
2.60784221317247e-12,2.70267385655218e-12
2.60275106725946e-12,2.69699427856772e-12
2.59765910465427e-12,2.6913395890832e-12
2.5925666237233e-12,2.68571012520228e-12
2.58747391660542e-12,2.68010620945364e-12
2.58238126923329e-12,2.67452814994393e-12
2.57728896135736e-12,2.66897624051616e-12
2.57219726657266e-12,2.66345076091378e-12
2.56710645234808e-12,2.6579519769498e-12
2.56201678005836e-12,2.65248014068135e-12
2.55692850501849e-12,2.64703549058884e-12
2.55184187652061e-12,2.64161825176026e-12
2.54675713787338e-12,2.63622863607984e-12
2.54167452644365e-12,2.63086684242128e-12
2.53659427370048e-12,2.62553305684523e-12
2.53151660526134e-12,2.62022745280082e-12
2.52644174094062e-12,2.61495019133117e-12
2.52136989480018e-12,2.60970142128256e-12
2.51630127520199e-12,2.60448127951717e-12
2.51123608486286e-12,2.59928989112923e-12
2.50617452091102e-12,2.5941273696643e-12
2.50111677494469e-12,2.58899381734158e-12
2.49606303309246e-12,2.58388932527899e-12
2.49101347607543e-12,2.57881397372097e-12
2.48596827927107e-12,2.57376783226861e-12
2.48092761277877e-12,2.56875096011215e-12
2.47589164148689e-12,2.56376340626545e-12
2.47086052514151e-12,2.55880520980245e-12
2.4658344184164e-12,2.55387640009525e-12
2.46081347098462e-12,2.54897699705373e-12
2.45579782759134e-12,2.54410701136655e-12
2.45078762812797e-12,2.53926644474324e-12
2.44578300770742e-12,2.53445529015727e-12
2.44078409674064e-12,2.52967353208991e-12
2.4357910210142e-12,2.52492114677473e-12
2.43080390176877e-12,2.52019810244244e-12
2.42582285577872e-12,2.51550435956608e-12
2.42084799543252e-12,2.51083987110611e-12
2.41587942881398e-12,2.50620458275565e-12
2.41091725978428e-12,2.50159843318515e-12
2.40596158806465e-12,2.49702135428683e-12
2.40101250931973e-12,2.4924732714183e-12
2.39607011524152e-12,2.48795410364559e-12
2.39113449363375e-12,2.48346376398505e-12
2.38620572849685e-12,2.47900215964421e-12
2.3812839001131e-12,2.47456919226124e-12
2.37636908513239e-12,2.47016475814321e-12
2.37146135665795e-12,2.46578874850238e-12
2.3665607843325e-12,2.46144104969109e-12
2.36166743442444e-12,2.45712154343448e-12
2.35678136991415e-12,2.45283010706124e-12
2.35190265058039e-12,2.44856661373222e-12
2.34703133308651e-12,2.44433093266651e-12
2.3421674710668e-12,2.44012292936528e-12
2.33731111521247e-12,2.43594246583271e-12
2.33246231335758e-12,2.43178940079441e-12
2.3276211105647e-12,2.42766358991272e-12
2.32278754921021e-12,2.42356488599928e-12
2.31796166906929e-12,2.41949313922408e-12
2.31314350740049e-12,2.41544819732163e-12
2.3083330990298e-12,2.4114299057935e-12
2.30353047643427e-12,2.40743810810743e-12
2.29873566982507e-12,2.40347264589295e-12
2.29394870722984e-12,2.39953335913313e-12
2.28916961457452e-12,2.39562008635264e-12
2.28439841576435e-12,2.3917326648019e-12
2.27963513276421e-12,2.38787093063722e-12
2.27487978567818e-12,2.38403471909683e-12
2.27013239282814e-12,2.38022386467284e-12
2.26539297083162e-12,2.37643820127883e-12
2.26066153467872e-12,2.37267756241328e-12
2.25593809780797e-12,2.36894178131844e-12
2.2512226721813e-12,2.36523069113485e-12
2.24651526835793e-12,2.36154412505134e-12
2.2418158955672e-12,2.35788191645041e-12
2.23712456178028e-12,2.35424389904901e-12
2.23244127378077e-12,2.35062990703457e-12
2.22776603723409e-12,2.34703977519645e-12
2.22309885675571e-12,2.34347333905243e-12
2.21843973597812e-12,2.33993043497058e-12
2.21378867761654e-12,2.33641090028616e-12
2.20914568353334e-12,2.33291457341369e-12
2.20451075480119e-12,2.32944129395423e-12
2.19988389176481e-12,2.32599090279757e-12
2.19526509410137e-12,2.32256324221968e-12
2.19065436087954e-12,2.3191581559751e-12
2.18605169061712e-12,2.31577548938451e-12
2.18145708133721e-12,2.31241508941722e-12
2.17687053062302e-12,2.30907680476891e-12
2.1722920356711e-12,2.30576048593423e-12
2.16772159334324e-12,2.3024659852747e-12
2.16315920021674e-12,2.29919315708156e-12
2.15860485263328e-12,2.29594185763381e-12
2.15405854674623e-12,2.29271194525137e-12
2.14952027856645e-12,2.28950328034343e-12
2.14499004400658e-12,2.28631572545205e-12
2.14046783892374e-12,2.2831491452909e-12
2.13595365916071e-12,2.28000340677938e-12
2.13144750058556e-12,2.27687837907202e-12
2.1269493591298e-12,2.27377393358332e-12
2.12245923082477e-12,2.27068994400792e-12
2.11797711183673e-12,2.26762628633638e-12
2.11350299850021e-12,2.26458283886637e-12
2.10903688734984e-12,2.26155948220961e-12
2.10457877515072e-12,2.25855609929438e-12
2.10012865892711e-12,2.25557257536386e-12
2.09568653598965e-12,2.25260879797017e-12
2.09125240396106e-12,2.24966465696448e-12
2.08682626080022e-12,2.24674004448295e-12
2.08240810482487e-12,2.2438348549288e-12
2.07799793473264e-12,2.24094898495051e-12
2.07359574962069e-12,2.23808233341627e-12
2.06920154900385e-12,2.23523480138474e-12
2.0648153328312e-12,2.23240629207225e-12
2.0604371015013e-12,2.22959671081649e-12
2.05606685587594e-12,2.22680596503692e-12
2.05170459729237e-12,2.22403396419169e-12
2.0473503275743e-12,2.2212806197317e-12
2.04300404904129e-12,2.21854584505125e-12
2.03866576451697e-12,2.21582955543605e-12
2.03433547733572e-12,2.21313166800813e-12
2.03001319134818e-12,2.21045210166819e-12
2.02569891092537e-12,2.20779077703527e-12
2.02139264096144e-12,2.2051476163839e-12
2.01709438687536e-12,2.20252254357889e-12
2.01280415461118e-12,2.19991548400786e-12
2.00852195063716e-12,2.19732636451167e-12
2.00424778194371e-12,2.1947551133127e-12
1.9999816560401e-12,2.19220165994137e-12
1.9957235809502e-12,2.18966593516086e-12
1.99147356520689e-12,2.1871478708901e-12
1.98723161784555e-12,2.18464740012532e-12
1.98299774839649e-12,2.18216445686024e-12
1.97877196687626e-12,2.17969897600485e-12
1.97455428377809e-12,2.17725089330314e-12
1.97034471006131e-12,2.17482014524991e-12
1.96614325713986e-12,2.17240666900648e-12
1.9619499368699e-12,2.17001040231582e-12
1.95776476153656e-12,2.16763128341698e-12
1.95358774383989e-12,2.16526925095902e-12
1.94941889687996e-12,2.16292424391457e-12
1.94525823414127e-12,2.16059620149317e-12
1.94110576947635e-12,2.1582850630544e-12
1.93696151708875e-12,2.15599076802115e-12
1.93282549151532e-12,2.15371325579288e-12
1.92869770760788e-12,2.15145246565925e-12
1.92457818051432e-12,2.14920833671402e-12
1.92046692565909e-12,2.14698080776951e-12
1.91636395872325e-12,2.14476981727166e-12
1.91226929562399e-12,2.14257530321584e-12
1.90818295249369e-12,2.14039720306349e-12
1.90410494565864e-12,2.1382354536597e-12
1.90003529161724e-12,2.13608999115195e-12
1.89597400701808e-12,2.13396075091003e-12
1.89192110863745e-12,2.13184766744714e-12
1.88787661335684e-12,2.12975067434261e-12
1.88384053813997e-12,2.12766970416592e-12
1.8798129000098e-12,2.12560468840259e-12
1.87579371602528e-12,2.12355555738151e-12
1.87178300325803e-12,2.12152224020442e-12
1.86778077876879e-12,2.11950466467694e-12
1.86378705958401e-12,2.11750275724196e-12
1.85980186267225e-12,2.11551644291497e-12
1.85582520492067e-12,2.11354564522155e-12
1.85185710311146e-12,2.11159028613725e-12
1.84789757389852e-12,2.10965028602978e-12
1.84394663378407e-12,2.10772556360369e-12
1.84000429909543e-12,2.10581603584743e-12
1.83607058596206e-12,2.10392161798328e-12
1.8321455102927e-12,2.10204222341961e-12
1.82822908775281e-12,2.10017776370623e-12
1.82432133374216e-12,2.09832814849218e-12
1.82042226337288e-12,2.09649328548677e-12
1.81653189144765e-12,2.09467308042311e-12
1.81265023243837e-12,2.09286743702505e-12
1.80877730046512e-12,2.09107625697674e-12
1.80491310927557e-12,2.08929943989563e-12
1.8010576722248e-12,2.08753688330827e-12
1.79721100225557e-12,2.08578848262945e-12
1.79337311187908e-12,2.08405413114449e-12
1.78954401315621e-12,2.08233371999473e-12
1.78572371767935e-12,2.08062713816627e-12
1.78191223655469e-12,2.07893427248202e-12
1.77810958038515e-12,2.07725500759699e-12
1.7743157592539e-12,2.07558922599694e-12
1.77053078270841e-12,2.07393680800037e-12
1.76675465974533e-12,2.07229763176378e-12
1.76298739879578e-12,2.07067157329032e-12
1.75922900771148e-12,2.06905850644178e-12
1.75547949375153e-12,2.06745830295391e-12
1.75173886356988e-12,2.06587083245509e-12
1.74800712320352e-12,2.06429596248829e-12
