4.58758187654974e-13,7.43038915779344e-13
4.5930908213116e-13,7.46666359763633e-13
4.59859297798058e-13,7.50313950632538e-13
4.60408859118365e-13,7.53981764670533e-13
4.60957792150607e-13,7.5766987679254e-13
4.61506124556057e-13,7.61378360515414e-13
4.62053885604969e-13,7.65107287929635e-13
4.62601106182146e-13,7.68856729671318e-13
4.63147818791832e-13,7.72626754894478e-13
4.63694057561895e-13,7.76417431243603e-13
4.64239858247335e-13,7.80228824826574e-13
4.64785258233071e-13,7.8406100018791e-13
4.65330296536023e-13,7.87914020282361e-13
4.65875013806478e-13,7.9178794644893e-13
4.66419452328734e-13,7.95682838385233e-13
4.66963656021015e-13,7.99598754122325e-13
4.67507670434662e-13,8.03535749999928e-13
4.68051542752596e-13,8.07493880642139e-13
4.68595321787031e-13,8.11473198933565e-13
4.6913905797648e-13,8.15473755995994e-13
4.69682803381993e-13,8.1949560116553e-13
4.70226611682696e-13,8.23538781970257e-13
4.70770538170561e-13,8.27603344108436e-13
4.7131463974447e-13,8.31689331427258e-13
4.71858974903545e-13,8.35796785902138e-13
4.72403603739741e-13,8.39925747616615e-13
4.7294858792973e-13,8.44076254742811e-13
4.73493990726065e-13,8.48248343522519e-13
4.74039876947635e-13,8.52442048248895e-13
4.74586312969406e-13,8.56657401248767e-13
4.75133366711487e-13,8.60894432865605e-13
4.75681107627479e-13,8.65153171443127e-13
4.76229606692174e-13,8.69433643309554e-13
4.76778936388562e-13,8.73735872762566e-13
4.7732917069419e-13,8.78059882054892e-13
4.77880385066871e-13,8.82405691380616e-13
4.78432656429752e-13,8.86773318862161e-13
4.7898606315577e-13,8.91162780537981e-13
4.79540685051484e-13,8.9557409035094e-13
4.80096603340318e-13,9.00007260137412e-13
4.80653900645232e-13,9.04462299617095e-13
4.8121266097081e-13,9.08939216383529e-13
4.81772969684811e-13,9.13438015895337e-13
4.82334913499186e-13,9.17958701468185e-13
4.82898580450576e-13,9.22501274267464e-13
4.83464059880323e-13,9.27065733301686e-13
4.84031442413988e-13,9.31652075416604e-13
4.8460081994043e-13,9.36260295290029e-13
4.85172285590427e-13,9.40890385427399e-13
4.85745933714895e-13,9.45542336158003e-13
4.86321859862701e-13,9.50216135631954e-13
4.869001607581e-13,9.54911769817841e-13
4.87480934277827e-13,9.59629222501072e-13
4.88064279427848e-13,9.64368475282904e-13
4.88650296319809e-13,9.6912950758014e-13
4.89239086147194e-13,9.73912296625508e-13
4.89830751161229e-13,9.78716817468677e-13
4.90425394646544e-13,9.83543042977934e-13
4.91023120896621e-13,9.88390943842478e-13
4.91624035189049e-13,9.93260488575327e-13
4.92228243760625e-13,9.98151643516861e-13
4.9283585378231e-13,1.00306437283892e-12
4.93446973334065e-13,1.00799863854949e-12
4.94061711379607e-13,1.01295440049794e-12
4.94680177741094e-13,1.01793161638081e-12
4.95302483073775e-13,1.02293024174812e-12
4.95928738840632e-13,1.02795023001014e-12
4.96559057287017e-13,1.0329915324447e-12
4.97193551415351e-13,1.03805409820494e-12
4.9783233495986e-13,1.04313787432746e-12
4.98475522361425e-13,1.04824280574095e-12
4.99123228742523e-13,1.05336883527514e-12
4.99775569882317e-13,1.05851590367023e-12
5.00432662191911e-13,1.06368394958652e-12
5.01094622689785e-13,1.06887290961447e-12
5.01761568977447e-13,1.07408271828501e-12
5.02433619215309e-13,1.07931330808014e-12
5.0311089209884e-13,1.08456460944372e-12
5.03793506834986e-13,1.08983655079253e-12
5.04481583118896e-13,1.09512905852749e-12
5.05175241110968e-13,1.10044205704502e-12
5.05874601414266e-13,1.10577546874858e-12
5.06579785052272e-13,1.11112921406019e-12
5.07290913447053e-13,1.11650321143219e-12
5.08008108397821e-13,1.12189737735889e-12
5.08731492059928e-13,1.12731162638829e-12
5.09461186924302e-13,1.13274587113377e-12
5.10197315797346e-13,1.13820002228571e-12
5.10940001781327e-13,1.14367398862306e-12
5.11689368255243e-13,1.14916767702476e-12
5.12445538856217e-13,1.15468099248102e-12
5.13208637461408e-13,1.16021383810441e-12
5.13978788170462e-13,1.16576611514079e-12
5.14756115288518e-13,1.17133772297994e-12
5.15540743309771e-13,1.17692855916591e-12
5.16332796901611e-13,1.18253851940716e-12
5.17132400889346e-13,1.18816749758627e-12
5.17939680241513e-13,1.19381538576931e-12
5.18754760055783e-13,1.19948207421487e-12
5.19577765545484e-13,1.20516745138256e-12
5.20408822026722e-13,1.21087140394119e-12
5.21248054906106e-13,1.21659381677635e-12
5.2209558966912e-13,1.22233457299756e-12
5.22951551869081e-13,1.22809355394486e-12
5.23816067116725e-13,1.23387063919481e-12
5.24689261070419e-13,1.23966570656594e-12
5.25571259426974e-13,1.24547863212357e-12
5.26462187913078e-13,1.25130929018398e-12
5.27362172277327e-13,1.25715755331794e-12
5.28271338282872e-13,1.26302329235353e-12
5.29189811700633e-13,1.26890637637825e-12
5.30117718303129e-13,1.27480667274046e-12
5.31055183858852e-13,1.28072404704999e-12
5.32002334127227e-13,1.286658363178e-12
5.32959294854105e-13,1.29260948325612e-12
5.3392619176781e-13,1.29857726767475e-12
5.34903150575686e-13,1.30456157508044e-12
5.35890296961166e-13,1.31056226237269e-12
5.3688775658132e-13,1.31657918469962e-12
5.3789565506487e-13,1.32261219545301e-12
5.38914118010653e-13,1.32866114626235e-12
5.39943270986502e-13,1.33472588698808e-12
5.40983239528541e-13,1.34080626571394e-12
5.42034149140846e-13,1.34690212873841e-12
5.43096125295453e-13,1.35301332056532e-12
5.44169293432712e-13,1.35913968389354e-12
5.45253778961901e-13,1.36528105960579e-12
5.46349707262139e-13,1.37143728675654e-12
5.47457203683514e-13,1.37760820255912e-12
5.48576393548421e-13,1.38379364237184e-12
5.49707402153069e-13,1.38999343968334e-12
5.5085035476912e-13,1.39620742609702e-12
5.52005376645435e-13,1.40243543131467e-12
5.53172593009871e-13,1.40867728311922e-12
5.54352129071122e-13,1.41493280735675e-12
5.55544110020536e-13,1.42120182791764e-12
5.56748661033871e-13,1.42748416671692e-12
5.57965907272976e-13,1.43377964367394e-12
5.5919597388734e-13,1.44008807669128e-12
5.6043898601544e-13,1.4464092816329e-12
5.61695068785891e-13,1.45274307230168e-12
5.62964347318332e-13,1.45908926041625e-12
5.64246946723989e-13,1.46544765558725e-12
5.65542992105913e-13,1.47181806529301e-12
5.66852608558782e-13,1.47820029485462e-12
5.6817592116829e-13,1.48459414741054e-12
5.69513055010028e-13,1.49099942389075e-12
5.70864135147828e-13,1.49741592299047e-12
5.72229286631516e-13,1.50384344114342e-12
5.7360863449404e-13,1.51028177249487e-12
5.75002303747898e-13,1.51673070887434e-12
5.76410419380844e-13,1.52319003976804e-12
5.7783310635081e-13,1.52965955229123e-12
5.79270489579982e-13,1.5361390311603e-12
5.8072269394802e-13,1.54262825866491e-12
5.82189844284321e-13,1.54912701464009e-12
5.83672065359329e-13,1.55563507643839e-12
5.85169481874782e-13,1.56215221890206e-12
5.8668221845292e-13,1.56867821433561e-12
5.88210399624538e-13,1.57521283247838e-12
5.89754149815868e-13,1.58175584047761e-12
5.91313593334253e-13,1.5883070028618e-12
5.92888854352533e-13,1.59486608151457e-12
5.94480056892122e-13,1.60143283564903e-12
5.96087324804721e-13,1.60800702178276e-12
5.97710781752614e-13,1.61458839371352e-12
5.9935055118752e-13,1.62117670249564e-12
6.01006756327933e-13,1.62777169641732e-12
6.02679520134931e-13,1.63437312097888e-12
6.04368965286388e-13,1.64098071887191e-12
6.06075214149572e-13,1.64759422995962e-12
6.07798388752062e-13,1.65421339125831e-12
6.09538610750971e-13,1.66083793692016e-12
6.11296001400416e-13,1.66746759821728e-12
6.13070681517212e-13,1.6741021035273e-12
6.14862771444738e-13,1.68074117832042e-12
6.16672391014982e-13,1.68738454514812e-12
6.18499659508659e-13,1.69403192363354e-12
6.20344695613453e-13,1.70068303046374e-12
6.22207617380297e-13,1.70733757938372e-12
6.24088542177687e-13,1.71399528119258e-12
6.25987586644e-13,1.72065584374164e-12
6.27904866637791e-13,1.72731897193478e-12
6.29840497186044e-13,1.73398436773106e-12
6.31794592430367e-13,1.74065173014964e-12
6.33767265571106e-13,1.74732075527721e-12
6.35758628809342e-13,1.75399113627793e-12
6.37768793286823e-13,1.76066256340601e-12
6.39797869023713e-13,1.76733472402098e-12
6.41845964854263e-13,1.77400730260588e-12
6.43913188360309e-13,1.78067998078823e-12
6.4599964580264e-13,1.7873524373641e-12
6.48105442050219e-13,1.79402434832519e-12
6.5023068050725e-13,1.80069538688915e-12
6.52375463038105e-13,1.80736522353309e-12
6.54539889890119e-13,1.81403352603052e-12
6.56724059614249e-13,1.82069995949168e-12
6.58928068983591e-13,1.82736418640732e-12
6.61152012909829e-13,1.83402586669623e-12
6.63395984357552e-13,1.84068465775627e-12
6.65660074256532e-13,1.84734021451929e-12
6.67944371411904e-13,1.85399218950979e-12
6.70248962412357e-13,1.86064023290754e-12
6.72573931536306e-13,1.86728399261414e-12
6.7491936065608e-13,1.87392311432362e-12
6.77285329140182e-13,1.88055724159715e-12
6.79671913753633e-13,1.88718601594197e-12
6.82079188556456e-13,1.89380907689446e-12
6.84507224800315e-13,1.9004260621076e-12
6.86956090823391e-13,1.90703660744271e-12
6.89425851943506e-13,1.91364034706559e-12
6.91916570349556e-13,1.92023691354721e-12
6.94428304991315e-13,1.9268259379687e-12
6.96961111467661e-13,1.93340705003113e-12
6.99515041913265e-13,1.93997987816959e-12
7.02090144883829e-13,1.94654404967212e-12
7.04686465239929e-13,1.95309919080318e-12
7.07304044029512e-13,1.95964492693172e-12
7.09942918369144e-13,1.96618088266414e-12
7.12603121324064e-13,1.97270668198172e-12
7.15284681787123e-13,1.97922194838302e-12
7.17987624356683e-13,1.98572630503084e-12
7.20711969213568e-13,1.99221937490404e-12
7.23457731997135e-13,1.99870078095404e-12
7.26224923680557e-13,2.00517014626613e-12
7.2901355044541e-13,2.01162709422546e-12
7.31823613555656e-13,2.01807124868785e-12
7.34655109231102e-13,2.02450223415522e-12
7.37508028520445e-13,2.03091967595576e-12
7.40382357173997e-13,2.03732320042882e-12
7.43278075516193e-13,2.04371243511431e-12
7.46195158317976e-13,2.05008700894687e-12
7.49133574669166e-13,2.05644655245443e-12
7.52093287850945e-13,2.06279069796144e-12
7.55074255208512e-13,2.06911907979647e-12
7.58076428024093e-13,2.07543133450422e-12
7.61099751390344e-13,2.08172710106197e-12
7.6414416408432e-13,2.08800602110019e-12
7.67209598442097e-13,2.09426773912744e-12
7.70295980234165e-13,2.10051190275935e-12
7.73403228541732e-13,2.1067381629517e-12
7.76531255634043e-13,2.11294617423744e-12
7.79679966846828e-13,2.1191355949675e-12
7.82849260462039e-13,2.12530608755548e-12
7.86039027588959e-13,2.13145731872597e-12
7.89249152046833e-13,2.13758895976636e-12
7.9247951024915e-13,2.14370068678212e-12
7.95729971089691e-13,2.14979218095544e-12
7.99000395830472e-13,2.15586312880698e-12
8.02290637991732e-13,2.16191322246073e-12
8.05600543244071e-13,2.16794215991173e-12
8.08929949302871e-13,2.17394964529668e-12
8.12278685825158e-13,2.17993538916701e-12
8.15646574308998e-13,2.18589910876456e-12
8.19033427995575e-13,2.19184052829955e-12
8.22439051774103e-13,2.19775937923065e-12
8.25863242089646e-13,2.20365540054707e-12
8.29305786854039e-13,2.20952833905249e-12
8.32766465360011e-13,2.21537794965062e-12
8.36245048198612e-13,2.22120399563208e-12
8.39741297180136e-13,2.2270062489628e-12
8.43254965258604e-13,2.23278449057326e-12
8.46785796459974e-13,2.2385385106487e-12
8.50333525814187e-13,2.24426810892004e-12
8.53897879291175e-13,2.24997309495521e-12
8.5747857374095e-13,2.25565328845077e-12
8.61075316837914e-13,2.26130851952359e-12
8.6468780702947e-13,2.26693862900233e-12
8.68315733489111e-13,2.27254346871858e-12
8.7195877607403e-13,2.27812290179733e-12
8.75616605287433e-13,2.28367680294669e-12
8.79288882245624e-13,2.28920505874641e-12
8.82975258649983e-13,2.29470756793528e-12
8.86675376763937e-13,2.30018424169676e-12
8.90388869395063e-13,2.30563500394306e-12
8.94115359882365e-13,2.31105979159708e-12
8.97854462088867e-13,2.31645855487207e-12
9.01605780399605e-13,2.32183125754883e-12
9.05368909725119e-13,2.32717787725015e-12
9.09143435510515e-13,2.33249840571225e-12
9.12928933750197e-13,2.33779284905287e-12
9.16724971008343e-13,2.34306122803597e-12
9.20531104445232e-13,2.34830357833262e-12
9.24346881849432e-13,2.3535199507778e-12
9.28171841676013e-13,2.35871041162301e-12
9.32005513090744e-13,2.36387504278432e-12
9.35847416020461e-13,2.36901394208561e-12
9.39697061209531e-13,2.37412722349675e-12
9.43553950282582e-13,2.37921501736655e-12
9.47417575813482e-13,2.38427747065002e-12
9.51287421400628e-13,2.38931474712997e-12
9.55162961748608e-13,2.39432702763237e-12
9.59043662756244e-13,2.39931451023558e-12
9.62928981611051e-13,2.40427741047278e-12
9.66818366890156e-13,2.40921596152776e-12
9.70711258667705e-13,2.41413041442355e-12
9.74607088628721e-13,2.41902103820369e-12
9.7850528018951e-13,2.42388812010607e-12
9.82405248624539e-13,2.4287319657288e-12
9.86306401199853e-13,2.43355289918816e-12
