1.95797777042496e-12,1.54363933062525e-12
1.95415179886956e-12,1.53671261202223e-12
1.95028400101278e-12,1.52984939333978e-12
1.94637581798667e-12,1.5230518000549e-12
1.94242868828511e-12,1.51632190789421e-12
1.93844404695495e-12,1.50966174211537e-12
1.93442332479833e-12,1.50307327683436e-12
1.93036794758656e-12,1.49655843439904e-12
1.92627933528617e-12,1.49011908480925e-12
1.92215890129777e-12,1.48375704518356e-12
1.91800805170801e-12,1.47747407927308e-12
1.91382818455548e-12,1.47127189702217e-12
1.9096206891106e-12,1.46515215417643e-12
1.90538694517049e-12,1.45911645193783e-12
1.90112832236879e-12,1.45316633666701e-12
1.89684617950124e-12,1.4473032996327e-12
1.89254186386716e-12,1.44152877680824e-12
1.88821671062748e-12,1.43584414871489e-12
1.8838720421795e-12,1.43025074031191e-12
1.87950916754885e-12,1.42474982093304e-12
1.87512938179903e-12,1.41934260426923e-12
1.8707339654587e-12,1.41403024839711e-12
1.86632418396722e-12,1.40881385585304e-12
1.86190128713866e-12,1.40369447375215e-12
1.85746650864439e-12,1.39867309395203e-12
1.85302106551484e-12,1.39375065326046e-12
1.8485661576603e-12,1.38892803368676e-12
1.84410296741119e-12,1.3842060627361e-12
1.83963265907797e-12,1.37958551374609e-12
1.83515637853076e-12,1.37506710626515e-12
1.83067525279892e-12,1.37065150647178e-12
1.82619038969065e-12,1.36633932763412e-12
1.82170287743277e-12,1.36213113060893e-12
1.81721378433077e-12,1.35802742437923e-12
1.81272415844915e-12,1.3540286666297e-12
1.80823502731217e-12,1.35013526435909e-12
1.80374739762491e-12,1.34634757452845e-12
1.79926225501488e-12,1.34266590474455e-12
1.79478056379392e-12,1.33909051397732e-12
1.79030326674056e-12,1.3356216133103e-12
1.78583128490259e-12,1.33225936672311e-12
1.78136551742008e-12,1.32900389190497e-12
1.77690684136836e-12,1.32585526109792e-12
1.77245611162124e-12,1.3228135019689e-12
1.76801416073413e-12,1.31987859850937e-12
1.76358179884692e-12,1.31705049196144e-12
1.75915981360659e-12,1.31432908176916e-12
1.75474897010925e-12,1.31171422655396e-12
1.75035001086151e-12,1.30920574511288e-12
1.74596365576087e-12,1.30680341743845e-12
1.74159060209499e-12,1.30450698575884e-12
1.73723152455963e-12,1.30231615559721e-12
1.7328870752948e-12,1.30023059684883e-12
1.72855788393914e-12,1.29824994487465e-12
1.72424455770198e-12,1.29637380161025e-12
1.719947681453e-12,1.29460173668864e-12
1.71566781782892e-12,1.29293328857564e-12
