1.62614664166473e-12,1.48914529004352e-12
1.62678789777167e-12,1.49353875499826e-12
1.62742749700853e-12,1.49794132215753e-12
1.62806544110763e-12,1.5023529745426e-12
1.6287017317856e-12,1.50677369480633e-12
1.62933637074326e-12,1.51120346522992e-12
1.62996935966541e-12,1.51564226771947e-12
1.63060070022068e-12,1.52009008380271e-12
1.63123039406133e-12,1.52454689462543e-12
1.63185844282308e-12,1.52901268094806e-12
1.63248484812491e-12,1.53348742314212e-12
1.63310961156884e-12,1.53797110118661e-12
1.63373273473978e-12,1.54246369466439e-12
1.63435421920525e-12,1.54696518275847e-12
1.6349740665152e-12,1.55147554424827e-12
1.63559227820177e-12,1.55599475750586e-12
1.63620885577906e-12,1.56052280049208e-12
1.63682380074293e-12,1.56505965075268e-12
1.63743711457065e-12,1.56960528541433e-12
1.63804879872077e-12,1.57415968118068e-12
1.63865885463279e-12,1.5787228143283e-12
1.6392672837269e-12,1.58329466070253e-12
1.63987408740372e-12,1.58787519571342e-12
1.64047926704402e-12,1.59246439433144e-12
1.64108282400843e-12,1.59706223108327e-12
1.64168475963715e-12,1.60166868004751e-12
1.64228507524964e-12,1.60628371485027e-12
1.6428837721443e-12,1.6109073086608e-12
1.6434808515982e-12,1.61553943418698e-12
1.64407631486672e-12,1.62018006367086e-12
1.64467016318322e-12,1.62482916888402e-12
1.64526239775874e-12,1.62948672112301e-12
1.6458530197816e-12,1.63415269120461e-12
1.64644203041711e-12,1.63882704946115e-12
1.64702943080717e-12,1.64350976573567e-12
1.64761522206991e-12,1.64820080937714e-12
1.64819940529933e-12,1.65290014923551e-12
1.64878198156493e-12,1.6576077536568e-12
1.6493629519113e-12,1.66232359047806e-12
1.64994231735772e-12,1.66704762702235e-12
1.65052007889781e-12,1.67177983009365e-12
1.65109623749903e-12,1.67652016597161e-12
1.65167079410238e-12,1.68126860040642e-12
1.65224374962187e-12,1.68602509861351e-12
1.65281510494414e-12,1.69078962526821e-12
1.65338486092804e-12,1.6955621445004e-12
1.65395301840413e-12,1.70034261988905e-12
1.65451957817427e-12,1.70513101445676e-12
1.65508454101114e-12,1.70992729066422e-12
1.6556479076578e-12,1.7147314104046e-12
1.65620967882715e-12,1.71954333499792e-12
1.65676985520152e-12,1.72436302518536e-12
1.65732843743215e-12,1.72919044112351e-12
1.65788542613868e-12,1.73402554237855e-12
1.65844082190865e-12,1.7388682879204e-12
1.65899462529702e-12,1.74371863611687e-12
1.65954683682561e-12,1.74857654472762e-12
1.66009745698257e-12,1.7534419708982e-12
1.66064648622191e-12,1.75831487115398e-12
1.66119392496286e-12,1.76319520139407e-12
1.6617397735894e-12,1.76808291688509e-12
1.66228403244967e-12,1.77297797225503e-12
1.66282670185543e-12,1.77788032148696e-12
1.66336778208144e-12,1.78278991791274e-12
1.66390727336494e-12,1.78770671420661e-12
1.66444517590502e-12,1.79263066237883e-12
1.66498148986207e-12,1.79756171376923e-12
1.66551621535712e-12,1.80249981904069e-12
1.6660493524713e-12,1.80744492817256e-12
1.66658090124519e-12,1.81239699045414e-12
1.66711086167819e-12,1.81735595447797e-12
1.66763923372792e-12,1.82232176813314e-12
1.66816601730957e-12,1.82729437859863e-12
1.66869121229526e-12,1.83227373233644e-12
1.66921481851338e-12,1.83725977508481e-12
1.66973683574795e-12,1.84225245185138e-12
1.67025726373795e-12,1.84725170690622e-12
1.67077610217667e-12,1.85225748377492e-12
1.67129335071099e-12,1.8572697252316e-12
1.67180900894074e-12,1.86228837329185e-12
1.67232307641799e-12,1.86731336920566e-12
1.67283555264634e-12,1.87234465345035e-12
1.67334643708026e-12,1.87738216572333e-12
1.67385572912433e-12,1.88242584493499e-12
1.67436342813259e-12,1.88747562920145e-12
1.67486953340772e-12,1.89253145583726e-12
1.67537404420041e-12,1.89759326134813e-12
1.67587695970857e-12,1.90266098142361e-12
1.6763782790766e-12,1.90773455092968e-12
1.67687800139465e-12,1.91281390390136e-12
1.67737612569785e-12,1.91789897353528e-12
1.67787265096558e-12,1.92298969218224e-12
1.67836757612067e-12,1.92808599133965e-12
1.67886090002866e-12,1.93318780164404e-12
1.67935262149699e-12,1.93829505286352e-12
1.67984273927426e-12,1.94340767389015e-12
1.6803312520494e-12,1.94852559273237e-12
1.68081815845089e-12,1.95364873650735e-12
1.68130345704597e-12,1.9587770314333e-12
1.68178714633984e-12,1.96391040282185e-12
1.68226922477482e-12,1.96904877507029e-12
1.68274969072957e-12,1.97419207165385e-12
1.68322854251822e-12,1.97934021511796e-12
1.68370577838962e-12,1.98449312707049e-12
1.68418139652643e-12,1.98965072817394e-12
1.68465539504434e-12,1.99481293813768e-12
1.68512777199119e-12,1.99997967571005e-12
1.68559852534616e-12,2.00515085867065e-12
1.68606765301889e-12,2.01032640382238e-12
1.68653515284866e-12,2.01550622698364e-12
1.68700102260348e-12,2.02069024298045e-12
1.68746525997928e-12,2.02587836563861e-12
1.68792786259901e-12,2.03107050777572e-12
1.68838882801177e-12,2.03626658119341e-12
1.68884815369196e-12,2.04146649666934e-12
1.68930583703836e-12,2.04667016394939e-12
1.6897618753733e-12,2.05187749173968e-12
1.6902162659417e-12,2.0570883876987e-12
1.69066900591025e-12,2.06230275842943e-12
1.69112009236649e-12,2.06752050947143e-12
1.6915695223179e-12,2.0727415452929e-12
1.69201729269099e-12,2.07796576928285e-12
1.69246340033046e-12,2.08319308374319e-12
1.69290784199821e-12,2.08842338988086e-12
1.69335061437247e-12,2.09365658779994e-12
1.69379171404693e-12,2.09889257649383e-12
1.69423113752972e-12,2.10413125383741e-12
1.69466888124261e-12,2.10937251657917e-12
1.69510494152e-12,2.11461626033347e-12
1.69553931460804e-12,2.11986237957268e-12
1.69597199666371e-12,2.12511076761945e-12
1.69640298375387e-12,2.13036131663896e-12
1.69683227185434e-12,2.13561391763118e-12
1.697259856849e-12,2.14086846042317e-12
1.69768573452881e-12,2.14612483366143e-12
1.69810990059093e-12,2.15138292480421e-12
1.69853235063772e-12,2.15664262011396e-12
1.69895308017587e-12,2.16190380464968e-12
1.69937208461544e-12,2.16716636225944e-12
1.69978935926891e-12,2.17243017557281e-12
1.70020489935026e-12,2.17769512599343e-12
1.70061869997402e-12,2.18296109369156e-12
1.70103075615435e-12,2.18822795759669e-12
1.70144106280409e-12,2.19349559539024e-12
1.70184961473382e-12,2.19876388349816e-12
1.7022564066509e-12,2.20403269708377e-12
1.70266143315861e-12,2.20930191004055e-12
1.7030646887551e-12,2.21457139498495e-12
1.70346616783256e-12,2.21984102324934e-12
1.70386586467621e-12,2.22511066487492e-12
1.70426377346339e-12,2.2303801886048e-12
1.70465988826264e-12,2.23564946187707e-12
1.70505420303275e-12,2.24091835081789e-12
1.70544671162183e-12,2.2461867202348e-12
1.70583740776637e-12,2.2514544336099e-12
1.70622628509035e-12,2.25672135309327e-12
1.70661333710428e-12,2.26198733949633e-12
1.70699855720427e-12,2.26725225228537e-12
1.70738193867114e-12,2.27251594957512e-12
1.70776347466947e-12,2.2777782881224e-12
1.70814315824673e-12,2.28303912331983e-12
1.70852098233228e-12,2.28829830918963e-12
