1.76641188326506e-12,2.90020582592244e-12
1.76706947821532e-12,2.90103676855356e-12
1.7677101484561e-12,2.90177159385397e-12
1.76833361461365e-12,2.90240972741387e-12
1.76893959776715e-12,2.90295061079271e-12
1.76952781954817e-12,2.90339370189239e-12
1.77009800224099e-12,2.90373847532767e-12
1.77064986888352e-12,2.90398442279355e-12
1.77118314336894e-12,2.90413105342942e-12
1.77169755054793e-12,2.90417789417953e-12
1.77219281633149e-12,2.90412449015005e-12
1.77266866779423e-12,2.90397040496186e-12
1.77312483327816e-12,2.90371522109929e-12
1.77356104249689e-12,2.90335854025453e-12
1.77397702664019e-12,2.90289998366725e-12
1.7743725184789e-12,2.90233919245949e-12
1.77474725247007e-12,2.90167582796526e-12
1.77510096486235e-12,2.90090957205512e-12
1.7754333938015e-12,2.90004012745493e-12
1.7757442794361e-12,2.89906721805899e-12
1.77603336402323e-12,2.89799058923717e-12
1.77630039203421e-12,2.89681000813575e-12
1.77654511026026e-12,2.89552526397195e-12
1.77676726791815e-12,2.89413616832169e-12
1.77696661675559e-12,2.89264255540057e-12
1.77714291115644e-12,2.89104428233773e-12
1.77729590824576e-12,2.88934122944241e-12
1.77742536799441e-12,2.88753330046301e-12
1.77753105332334e-12,2.88562042283846e-12
1.7776127302075e-12,2.88360254794164e-12
1.77767016777921e-12,2.88147965131468e-12
1.777703138431e-12,2.87925173289597e-12
1.77771141791794e-12,2.87691881723866e-12
1.77769478545919e-12,2.87448095372037e-12
1.77765302383899e-12,2.87193821674403e-12
1.77758591950683e-12,2.86929070592977e-12
1.77749326267681e-12,2.86653854629732e-12
1.77737484742616e-12,2.8636818884391e-12
1.77723047179281e-12,2.86072090868363e-12
1.77705993787205e-12,2.8576558092492e-12
1.77686305191209e-12,2.85448681838752e-12
1.77663962440861e-12,2.85121419051723e-12
1.7763894701981e-12,2.8478382063472e-12
1.77611240855011e-12,2.84435917298933e-12
1.77580826325819e-12,2.84077742406085e-12
1.7754768627295e-12,2.83709331977568e-12
1.77511804007323e-12,2.83330724702521e-12
1.77473163318745e-12,2.82941961944787e-12
1.77431748484461e-12,2.82543087748764e-12
1.77387544277554e-12,2.82134148844132e-12
1.77340535975183e-12,2.81715194649436e-12
1.77290709366673e-12,2.81286277274533e-12
1.77238050761428e-12,2.80847451521869e-12
1.77182546996682e-12,2.80398774886595e-12
1.77124185445072e-12,2.79940307555491e-12
1.77062954022039e-12,2.7947211240473e-12
1.76998841193031e-12,2.78994254996423e-12
1.76931835980536e-12,2.78506803573965e-12
1.76861927970903e-12,2.7800982905618e-12
1.76789107320988e-12,2.77503405030253e-12
1.76713364764572e-12,2.76987607743424e-12
1.766346916186e-12,2.76462516093477e-12
1.76553079789193e-12,2.75928211617982e-12
1.7646852177745e-12,2.75384778482316e-12
1.76381010685034e-12,2.74832303466436e-12
1.76290540219539e-12,2.74270875950431e-12
1.76197104699626e-12,2.73700587898811e-12
1.76100699059932e-12,2.73121533843579e-12
1.76001318855749e-12,2.72533810866048e-12
1.75898960267467e-12,2.71937518577422e-12
1.75793620104772e-12,2.71332759098143e-12
1.75685295810611e-12,2.70719637035999e-12
1.75573985464904e-12,2.70098259462998e-12
1.75459687788008e-12,2.69468735891019e-12
1.75342402143942e-12,2.68831178246234e-12
1.75222128543336e-12,2.68185700842314e-12
1.75098867646146e-12,2.6753242035242e-12
1.74972620764097e-12,2.66871455779989e-12
1.74843389862868e-12,2.66202928428322e-12
1.74711177564015e-12,2.65526961868982e-12
1.7457598714663e-12,2.64843681909013e-12
1.74437822548726e-12,2.64153216556979e-12
1.74296688368364e-12,2.6345569598786e-12
1.74152589864499e-12,2.62751252506778e-12
1.74005532957563e-12,2.62040020511603e-12
1.73855524229765e-12,2.61322136454427e-12
1.73702570925123e-12,2.60597738801922e-12
1.73546680949223e-12,2.59866967994621e-12
1.73387862868696e-12,2.59129966405096e-12
1.73226125910417e-12,2.58386878295091e-12
1.73061479960431e-12,2.57637849771581e-12
1.728939355626e-12,2.56883028741833e-12
1.72723503916968e-12,2.56122564867425e-12
1.7255019687785e-12,2.55356609517287e-12
1.72374026951645e-12,2.54585315719762e-12
