1.63626026912139e-12,2.40443324865577e-12
1.64039198864231e-12,2.40906531238748e-12
1.64450705772043e-12,2.41358836142006e-12
1.64860459459784e-12,2.41800097579012e-12
1.65268371352007e-12,2.4223017576035e-12
1.65674352512361e-12,2.42648933193271e-12
1.66078313682935e-12,2.43056234770929e-12
1.66480165324162e-12,2.43451947861058e-12
1.66879817655254e-12,2.4383594239398e-12
1.67277180695145e-12,2.44208090949921e-12
1.67672164303918e-12,2.44568268845532e-12
1.68064678224677e-12,2.44916354219569e-12
1.68454632125847e-12,2.45252228117645e-12
1.68841935643874e-12,2.45575774576006e-12
1.69226498426278e-12,2.45886880704239e-12
1.69608230175052e-12,2.46185436766868e-12
1.69987040690362e-12,2.46471336263755e-12
1.70362839914523e-12,2.4674447600925e-12
1.70735537976217e-12,2.47004756210007e-12
1.71105045234927e-12,2.47252080541431e-12
1.71471272325543e-12,2.47486356222652e-12
1.71834130203128e-12,2.47707494090001e-12
1.72193530187788e-12,2.47915408668891e-12
1.72549384009635e-12,2.48110018244066e-12
1.72901603853795e-12,2.48291244928144e-12
1.73250102405436e-12,2.48459014728391e-12
1.73594792894778e-12,2.48613257611682e-12
1.73935589142058e-12,2.48753907567568e-12
1.74272405602409e-12,2.48880902669411e-12
1.74605157410625e-12,2.48994185133524e-12
1.74933760425779e-12,2.49093701376259e-12
1.75258131275655e-12,2.49179402068997e-12
1.75578187400966e-12,2.49251242190966e-12
1.75893847099321e-12,2.49309181079881e-12
1.7620502956891e-12,2.49353182480301e-12
1.76511654951875e-12,2.49383214589703e-12
1.76813644377331e-12,2.49399250102194e-12
1.77110920003999e-12,2.49401266249839e-12
1.77403405062437e-12,2.49389244841546e-12
1.77691023896809e-12,2.49363172299479e-12
1.77973702006188e-12,2.49323039692952e-12
1.78251366085339e-12,2.49268842769766e-12
1.78523944064962e-12,2.49200581984962e-12
1.78791365151361e-12,2.49118262526948e-12
1.79053559865509e-12,2.49021894340967e-12
1.79310460081472e-12,2.48911492149884e-12
1.7956199906418e-12,2.48787075472259e-12
1.79808111506484e-12,2.48648668637679e-12
1.8004873356551e-12,2.48496300799326e-12
1.80283802898243e-12,2.48330005943763e-12
1.80513258696336e-12,2.48149822897911e-12
1.80737041720118e-12,2.47955795333213e-12
1.80955094331755e-12,2.47747971766942e-12
1.81167360527558e-12,2.47526405560683e-12
1.81373785969398e-12,2.4729115491593e-12
1.81574318015218e-12,2.47042282866826e-12
1.81768905748596e-12,2.46779857270023e-12
1.81957500007362e-12,2.46503950791657e-12
1.8214005341122e-12,2.46214640891447e-12
1.82316520388379e-12,2.45912009803903e-12
1.8248685720114e-12,2.45596144516651e-12
1.82651021970457e-12,2.45267136745904e-12
1.8280897469942e-12,2.44925082909031e-12
1.82960677295652e-12,2.44570084094298e-12
1.83106093592612e-12,2.44202246027739e-12
1.83245189369767e-12,2.43821679037208e-12
1.83377932371644e-12,2.43428498013608e-12
1.83504292325712e-12,2.43022822369324e-12
1.83624240959113e-12,2.4260477599388e-12
1.83737752014206e-12,2.42174487206833e-12
1.83844801262921e-12,2.41732088707953e-12
1.83945366519915e-12,2.41277717524693e-12
1.84039427654506e-12,2.40811514956988e-12
1.84126966601388e-12,2.40333626519419e-12
1.84207967370116e-12,2.39844201880771e-12
1.84282416053347e-12,2.39343394801022e-12
1.84350300833837e-12,2.38831363065806e-12
1.8441161199019e-12,2.38308268418388e-12
1.8446634190134e-12,2.37774276489183e-12
1.84514485049787e-12,2.37229556722895e-12
1.84556038023556e-12,2.36674282303277e-12
1.84590999516906e-12,2.36108630075612e-12
1.84619370329762e-12,2.35532780466917e-12
1.84641153365892e-12,2.34946917403966e-12
1.84656353629817e-12,2.34351228229148e-12
1.84664978222461e-12,2.33745903614249e-12
1.84667036335547e-12,2.33131137472199e-12
1.84662539244737e-12,2.3250712686684e-12
1.84651500301534e-12,2.31874071920794e-12
1.84633934923934e-12,2.31232175721478e-12
1.84609860585857e-12,2.3058164422534e-12
1.84579296805341e-12,2.29922686160374e-12
1.84542265131542e-12,2.29255512926998e-12
1.84498789130511e-12,2.28580338497341e-12
1.84448894369791e-12,2.27897379313034e-12
1.84392608401837e-12,2.27206854181557e-12
1.84329960746264e-12,2.26508984171229e-12
1.84260982870944e-12,2.25803992504902e-12
1.84185708171976e-12,2.25092104452458e-12
1.84104171952532e-12,2.24373547222152e-12
1.84016411400595e-12,2.23648549850907e-12
1.83922465565624e-12,2.22917343093633e-12
1.83822375334149e-12,2.22180159311632e-12
1.83716183404319e-12,2.21437232360194e-12
1.83603934259429e-12,2.20688797475451e-12
1.83485674140443e-12,2.19935091160571e-12
1.83361451017534e-12,2.1917635107138e-12
1.83231314560667e-12,2.18412815901481e-12
1.83095316109253e-12,2.1764472526698e-12
1.82953508640884e-12,2.16872319590865e-12
1.8280594673919e-12,2.1609583998716e-12
1.82652686560834e-12,2.15315528144906e-12
1.82493785801679e-12,2.14531626212075e-12
1.82329303662144e-12,2.13744376679488e-12
1.82159300811785e-12,2.12954022264832e-12
1.8198383935313e-12,2.12160805796843e-12
1.81802982784786e-12,2.11364970099764e-12
1.81616795963865e-12,2.10566757878134e-12
1.8142534506774e-12,2.09766411602016e-12
1.81228697555174e-12,2.08964173392722e-12
1.81026922126848e-12,2.08160284909149e-12
1.80820088685327e-12,2.07354987234773e-12
1.80608268294472e-12,2.06548520765408e-12
1.80391533138369e-12,2.05741125097802e-12
1.80169956479763e-12,2.04933038919146e-12
1.79943612618071e-12,2.04124499897579e-12
1.79712576846973e-12,2.03315744573777e-12
1.79476925411637e-12,2.02507008253676e-12
1.79236735465598e-12,2.01698524902437e-12
1.7899208502733e-12,2.00890527039707e-12
1.7874305293655e-12,2.00083245636256e-12
1.78489718810272e-12,1.9927691001207e-12
1.7823216299866e-12,1.98471747735957e-12
1.7797046654071e-12,1.97667984526742e-12
1.77704711119787e-12,1.96865844156134e-12
1.77434979019062e-12,1.96065548353302e-12
1.77161353076877e-12,1.95267316711257e-12
1.76883916642074e-12,1.94471366595084e-12
1.76602753529314e-12,1.93677913052087e-12
1.76317947974435e-12,1.92887168723922e-12
1.76029584589866e-12,1.92099343760765e-12
1.7573774832014e-12,1.91314645737563e-12
1.75442524397542e-12,1.90533279572452e-12
1.75143998297905e-12,1.89755447447364e-12
1.74842255696618e-12,1.88981348730891e-12
1.74537382424849e-12,1.88211179903455e-12
1.74229464426028e-12,1.87445134484821e-12
1.73918587712624e-12,1.86683402964011e-12
1.73604838323242e-12,1.85926172731648e-12
1.73288302280067e-12,1.85173628014782e-12
1.72969065546698e-12,1.84425949814234e-12
1.72647213986386e-12,1.83683315844485e-12
1.72322833320716e-12,1.82945900476158e-12
1.71996009088758e-12,1.82213874681108e-12
1.71666826606718e-12,1.81487405980169e-12
1.71335370928108e-12,1.80766658393567e-12
1.71001726804476e-12,1.80051792394029e-12
1.70665978646705e-12,1.79342964862613e-12
1.70328210486927e-12,1.78640329047283e-12
1.69988505941056e-12,1.77944034524224e-12
1.69646948171981e-12,1.77254227161939e-12
1.69303619853435e-12,1.76571049088129e-12
1.68958603134557e-12,1.75894638659353e-12
1.68611979605193e-12,1.75225130433499e-12
1.68263830261916e-12,1.74562655145046e-12
1.67914235474836e-12,1.73907339683146e-12
1.67563274955176e-12,1.73259307072496e-12
1.67211027723658e-12,1.72618676457017e-12
1.66857572079707e-12,1.71985563086336e-12
1.66502985571503e-12,1.71360078305047e-12
1.66147344966873e-12,1.70742329544751e-12
1.65790726225067e-12,1.70132420318871e-12
1.65433204469413e-12,1.69530450220205e-12
1.65074853960873e-12,1.68936514921216e-12
1.64715748072512e-12,1.68350706177042e-12
1.64355959264892e-12,1.67773111831181e-12
1.63995559062397e-12,1.67203815823853e-12
1.63634618030511e-12,1.66642898202997e-12
1.63273205754053e-12,1.66090435137879e-12
1.6291139081636e-12,1.65546498935268e-12
1.62549240779461e-12,1.65011158058168e-12
1.62186822165217e-12,1.6448447714705e-12
1.6182420043745e-12,1.63966517043557e-12
1.61461439985056e-12,1.63457334816634e-12
1.61098604106111e-12,1.62956983791048e-12
1.60735754992975e-12,1.62465513578249e-12
1.60372953718389e-12,1.6198297010953e-12
1.6001026022257e-12,1.61509395671432e-12
1.59647733301308e-12,1.61044828943346e-12
1.5928543059505e-12,1.60589305037268e-12
1.58923408578991e-12,1.60142855539638e-12
1.5856172255415e-12,1.59705508555222e-12
1.58200426639431e-12,1.59277288752973e-12
1.57839573764681e-12,1.58858217413812e-12
1.57479215664712e-12,1.58448312480277e-12
1.57119402874308e-12,1.58047588607966e-12
1.56760184724185e-12,1.57656057218716e-12
1.5640160933792e-12,1.57273726555466e-12
1.56043723629819e-12,1.56900601738719e-12
1.55686573303736e-12,1.56536684824548e-12
1.55330202852803e-12,1.56181974864077e-12
1.54974655560093e-12,1.55836467964364e-12
1.54619973500179e-12,1.55500157350624e-12
1.54266197541592e-12,1.55173033429715e-12
1.53913367350151e-12,1.54855083854817e-12
1.5356152139316e-12,1.54546293591228e-12
1.5321069694446e-12,1.54246644983223e-12
1.52860930090309e-12,1.53956117821868e-12
1.52512255736076e-12,1.53674689413748e-12
1.52164707613747e-12,1.53402334650527e-12
1.51818318290205e-12,1.53139026079242e-12
1.5147311917628e-12,1.52884733973293e-12
1.5112914053654e-12,1.5263942640402e-12
1.50786411499811e-12,1.52403069312822e-12
1.50444960070409e-12,1.52175626583709e-12
1.50104813140048e-12,1.5195706011625e-12
1.49765996500425e-12,1.51747329898807e-12
1.49428534856437e-12,1.51546394082e-12
1.49092451840036e-12,1.51354209052325e-12
1.48757770024664e-12,1.51170729505846e-12
1.48424510940287e-12,1.50995908521891e-12
1.48092695088967e-12,1.50829697636677e-12
1.47762341960975e-12,1.50672046916793e-12
1.47433470051407e-12,1.50522905032465e-12
1.47106096877284e-12,1.50382219330535e-12
1.46780238995121e-12,1.50249935907082e-12
1.46455912018911e-12,1.50125999679617e-12
1.46133130638545e-12,1.50010354458774e-12
1.45811908638598e-12,1.4990294301945e-12
1.45492258917485e-12,1.49803707171301e-12
1.45174193506955e-12,1.49712587828549e-12
1.44857723591892e-12,1.49629525079022e-12
1.44542859530402e-12,1.49554458252377e-12
1.44229610874163e-12,1.49487325987428e-12
1.4391798638901e-12,1.49428066298536e-12
1.4360799407573e-12,1.49376616640992e-12
1.43299641191044e-12,1.49332913975329e-12
1.42992934268747e-12,1.49296894830531e-12
1.42687879140983e-12,1.49268495366057e-12
1.42384480959634e-12,1.49247651432645e-12
1.42082744217792e-12,1.4923429863184e-12
1.41782672771293e-12,1.49228372374201e-12
1.4148426986029e-12,1.49229807936133e-12
1.41187538130833e-12,1.49238540515305e-12
1.40892479656449e-12,1.49254505284609e-12
1.40599095959675e-12,1.49277637444615e-12
1.40307388033545e-12,1.49307872274493e-12
1.40017356362987e-12,1.49345145181354e-12
1.39729000946128e-12,1.49389391747982e-12
1.39442321315461e-12,1.49440547778919e-12
1.39157316558876e-12,1.49498549344877e-12
1.38873985340518e-12,1.49563332825447e-12
1.38592325921456e-12,1.49634834950077e-12
1.38312336180143e-12,1.49712992837297e-12
1.3803401363265e-12,1.49797744032168e-12
1.37757355452643e-12,1.49889026541936e-12
1.37482358491101e-12,1.49986778869877e-12
1.37209019295741e-12,1.50090940047304e-12
1.36937334130146e-12,1.5020144966375e-12
1.36667298992559e-12,1.50318247895283e-12
1.36398909634359e-12,1.50441275530979e-12
1.36132161578158e-12,1.50570473997519e-12
1.35867050135551e-12,1.50705785381922e-12
1.35603570424463e-12,1.50847152452411e-12
1.35341717386116e-12,1.50994518677407e-12
1.35081485801562e-12,1.51147828242664e-12
1.3482287030781e-12,1.51307026066542e-12
1.345658654135e-12,1.51472057813427e-12
1.34310465514145e-12,1.51642869905316e-12
1.34056664906891e-12,1.51819409531571e-12
1.33804457804829e-12,1.52001624656858e-12
1.33553838350811e-12,1.52189464027293e-12
1.33304800630786e-12,1.52382877174807e-12
1.33057338686637e-12,1.52581814419755e-12
1.32811446528515e-12,1.52786226871793e-12
1.32567118146663e-12,1.52996066429047e-12
1.3232434752272e-12,1.53211285775596e-12
1.32083128640512e-12,1.53431838377307e-12
1.31843455496306e-12,1.53657678476048e-12
1.31605322108543e-12,1.53888761082313e-12
1.31368722527042e-12,1.54125041966295e-12
1.31133650841656e-12,1.54366477647435e-12
1.30900101190402e-12,1.54613025382507e-12
1.30668067767055e-12,1.54864643152246e-12
1.30437544828199e-12,1.55121289646592e-12
1.30208526699747e-12,1.55382924248578e-12
1.29981007782925e-12,1.55649507016905e-12
1.2975498255972e-12,1.55920998667255e-12
1.29530445597804e-12,1.56197360552391e-12
1.29307391554923e-12,1.56478554641085e-12
1.29085815182776e-12,1.56764543495937e-12
1.28865711330362e-12,1.57055290250116e-12
1.28647074946828e-12,1.57350758583105e-12
1.284299010838e-12,1.57650912695464e-12
1.28214184897223e-12,1.57955717282707e-12
1.27999921648702e-12,1.58265137508319e-12
1.27787106706364e-12,1.58579138975977e-12
1.27575735545246e-12,1.58897687701043e-12
1.27365803747205e-12,1.59220750081361e-12
1.27157307000384e-12,1.59548292867447e-12
