1.70355983710289e-12,2.98698860529697e-12
1.70424381754314e-12,2.99686699679831e-12
1.70492865551187e-12,3.00676409094471e-12
1.70561434226051e-12,3.01667979201186e-12
1.70630086881797e-12,3.02661400227444e-12
1.70698822598615e-12,3.03656662198292e-12
1.70767640433546e-12,3.04653754934079e-12
1.7083653942004e-12,3.05652668048199e-12
1.70905518567521e-12,3.06653390944857e-12
1.70974576860947e-12,3.07655912816873e-12
1.71043713260386e-12,3.08660222643506e-12
1.7111292670059e-12,3.09666309188317e-12
1.71182216090576e-12,3.10674160997054e-12
1.71251580313216e-12,3.11683766395584e-12
1.71321018224829e-12,3.1269511348784e-12
1.71390528654782e-12,3.13708190153819e-12
1.71460110405098e-12,3.14722984047604e-12
1.71529762250069e-12,3.15739482595436e-12
1.71599482935881e-12,3.16757672993799e-12
1.7166927118024e-12,3.17777542207574e-12
1.71739125672014e-12,3.18799076968206e-12
1.71809045070879e-12,3.19822263771918e-12
1.71879028006971e-12,3.20847088877979e-12
1.71949073080556e-12,3.21873538306985e-12
1.72019178861698e-12,3.22901597839208e-12
1.72089343889946e-12,3.23931253012968e-12
1.72159566674026e-12,3.24962489123059e-12
1.72229845691545e-12,3.2599529121921e-12
1.72300179388699e-12,3.27029644104589e-12
1.72370566180004e-12,3.28065532334361e-12
1.72441004448027e-12,3.2910294021427e-12
1.72511492543129e-12,3.30141851799289e-12
1.72582028783225e-12,3.31182250892285e-12
1.72652611453549e-12,3.32224121042757e-12
1.7272323880643e-12,3.33267445545597e-12
1.72793909061091e-12,3.34312207439909e-12
1.72864620403441e-12,3.35358389507856e-12
1.72935370985893e-12,3.36405974273573e-12
1.73006158927188e-12,3.37454944002097e-12
1.73076982312235e-12,3.38505280698369e-12
1.73147839191957e-12,3.39556966106255e-12
1.73218727583153e-12,3.40609981707619e-12
1.73289645468373e-12,3.41664308721452e-12
1.73360590795802e-12,3.42719928103015e-12
1.73431561479157e-12,3.43776820543046e-12
1.73502555397601e-12,3.44834966467002e-12
1.73573570395661e-12,3.4589434603434e-12
1.73644604283165e-12,3.46954939137833e-12
1.73715654835184e-12,3.48016725402938e-12
1.73786719792001e-12,3.49079684187188e-12
1.73857796859068e-12,3.5014379457963e-12
1.73928883707001e-12,3.51209035400302e-12
1.73999977971568e-12,3.52275385199729e-12
1.74071077253695e-12,3.53342822258477e-12
1.74142179119488e-12,3.54411324586723e-12
1.74213281100263e-12,3.55480869923868e-12
1.74284380692581e-12,3.56551435738167e-12
1.74355475358308e-12,3.57622999226411e-12
1.74426562524673e-12,3.58695537313613e-12
1.74497639584348e-12,3.59769026652744e-12
1.74568703895527e-12,3.60843443624475e-12
1.74639752782026e-12,3.61918764336965e-12
1.74710783533389e-12,3.62994964625648e-12
1.74781793405002e-12,3.64072020053061e-12
1.74852779618221e-12,3.65149905908685e-12
1.74923739360507e-12,3.66228597208801e-12
1.74994669785569e-12,3.67308068696372e-12
1.75065568013521e-12,3.68388294840927e-12
1.75136431131044e-12,3.69469249838473e-12
1.75207256191554e-12,3.70550907611407e-12
1.75278040215384e-12,3.71633241808446e-12
1.7534878018997e-12,3.72716225804557e-12
1.75419473070045e-12,3.73799832700898e-12
1.7549011577784e-12,3.7488403532477e-12
1.75560705203293e-12,3.7596880622955e-12
1.7563123820426e-12,3.77054117694651e-12
1.75701711606739e-12,3.7813994172546e-12
1.75772122205093e-12,3.7922625005328e-12
1.75842466762281e-12,3.80313014135268e-12
1.75912742010096e-12,3.81400205154363e-12
1.759829446494e-12,3.824877940192e-12
1.7605307135037e-12,3.83575751364018e-12
1.76123118752746e-12,3.84664047548549e-12
1.76193083466075e-12,3.85752652657897e-12
1.76262962069973e-12,3.86841536502392e-12
1.76332751114369e-12,3.87930668617424e-12
1.76402447119766e-12,3.89020018263257e-12
1.76472046577498e-12,3.90109554424816e-12
1.76541545949983e-12,3.91199245811451e-12
1.76610941670987e-12,3.92289060856662e-12
1.76680230145875e-12,3.93378967717803e-12
1.7674940775187e-12,3.94468934275746e-12
1.76818470838305e-12,3.95558928134511e-12
1.76887415726881e-12,3.96648916620859e-12
1.7695623871191e-12,3.97738866783841e-12
1.77024936060569e-12,3.98828745394311e-12
1.7709350401314e-12,3.99918518944389e-12
1.7716193878325e-12,4.01008153646878e-12
1.77230236558108e-12,4.02097615434635e-12
1.77298393498734e-12,4.03186869959897e-12
1.77366405740185e-12,4.0427588259354e-12
1.77434269391773e-12,4.05364618424294e-12
1.77501980537278e-12,4.06453042257902e-12
1.77569535235153e-12,4.07541118616218e-12
1.77636929518721e-12,4.08628811736242e-12
1.77704159396365e-12,4.09716085569099e-12
1.77771220851711e-12,4.10802903778953e-12
1.77838109843794e-12,4.11889229741851e-12
1.77904822307231e-12,4.1297502654451e-12
1.77971354152361e-12,4.14060256983019e-12
1.78037701265397e-12,4.15144883561493e-12
1.7810385950855e-12,4.16228868490637e-12
1.7816982472015e-12,4.17312173686242e-12
